0 0 290766  65
0.001 0 290766  65
0.002 1 290766  65
0.003 1 290766  65
0.004 0 290766  65
0.005 3 290766  65
0.006 2 290766  65
0.007 0 290766  65
0.008 1 290766  65
0.009 2 290766  65
0.01 1 290766  65
0.011 1 290766  65
0.012 0 290766  65
0.013 2 290766  65
0.014 0 290766  65
0.015 1 290766  65
0.016 1 290766  65
0.017 1 290766  65
0.018 1 290766  65
0.019 2 290766  65
0.02 3 290766  65
0.021 1 290766  65
0.022 0 290766  65
0.023 1 290766  65
0.024 2 290766  65
0.025 0 290766  65
0.026 1 290766  65
0.027 0 290766  65
0.028 1 290766  65
0.029 0 290766  65
0.03 0 290766  65
0.031 0 290766  65
0.032 1 290766  65
0.033 1 290766  65
0.034 1 290766  65
0.035 0 290766  65
0.036 2 290766  65
0.037 1 290766  65
0.038 0 290766  65
0.039 0 290766  65
0.04 0 290766  65
0.041 0 290766  65
0.042 2 290766  65
0.043 1 290766  65
0.044 0 290766  65
0.045 1 290766  65
0.046 0 290766  65
0.047 1 290766  65
0.048 2 290766  65
0.049 0 290766  65
0.05 1 290766  65
0.051 0 290766  65
0.052 2 290766  65
0.053 0 290766  65
0.054 1 290766  65
0.055 0 290766  65
0.056 0 290766  65
0.057 0 290766  65
0.058 0 290766  65
0.059 0 290766  65
0.06 0 290766  65
0.061 0 290766  65
0.062 2 290766  65
0.063 0 290766  65
0.064 1 290766  65
0.065 0 290766  65
0.066 0 290766  65
0.067 0 290766  65
0.068 0 290766  65
0.069 0 290766  65
0.07 0 290766  65
0.071 0 290766  65
0.072 2 290766  65
0.073 0 290766  65
0.074 0 290766  65
0.075 1 290766  65
0.076 0 290766  65
0.077 1 290766  65
0.078 1 290766  65
0.079 1 290766  65
0.08 8 290766  65
