0.0149267 9.04032 7.52522e+27 7525.22 217724
0.0438778 13.4535 1.5588e+28 15588 217724
0.0194278 16.1489 2.95634e+27 2956.34 217724
0.0641831 10.0274 3.58344e+27 3583.44 217724
0.0136067 14.5475 6.62936e+27 6629.36 217724
0.0470076 7.57753 2.23965e+27 2239.65 217724
0.0990706 9.40797 6.80854e+27 6808.54 217724
0.249558 9.90913 5.55433e+27 5554.33 217724
0.0442657 12.0873 5.82309e+27 5823.09 217724
0.0461227 3.53338 1.2542e+27 1254.2 217724
0.099309 14.4774 1.70213e+27 1702.13 217724
0.0534179 12.1583 9.85446e+26 985.446 217724
0.0392867 11.9699 1.88131e+27 1881.31 217724
0.05419 14.3336 2.06048e+27 2060.48 217724
0.0868367 14.8478 1.07503e+27 1075.03 217724
0.0952817 8.16422 8.9586e+26 895.86 217724
0.0806253 12.6044 1.07503e+27 1075.03 217724
