0 0 198714  84
0.001 1 198714  84
0.002 2 198714  84
0.003 0 198714  84
0.004 0 198714  84
0.005 0 198714  84
0.006 1 198714  84
0.007 2 198714  84
0.008 0 198714  84
0.009 0 198714  84
0.01 2 198714  84
0.011 2 198714  84
0.012 0 198714  84
0.013 1 198714  84
0.014 2 198714  84
0.015 1 198714  84
0.016 1 198714  84
0.017 0 198714  84
0.018 0 198714  84
0.019 2 198714  84
0.02 1 198714  84
0.021 2 198714  84
0.022 1 198714  84
0.023 1 198714  84
0.024 0 198714  84
0.025 2 198714  84
0.026 2 198714  84
0.027 2 198714  84
0.028 1 198714  84
0.029 0 198714  84
0.03 5 198714  84
0.031 2 198714  84
0.032 1 198714  84
0.033 1 198714  84
0.034 0 198714  84
0.035 0 198714  84
0.036 0 198714  84
0.037 0 198714  84
0.038 0 198714  84
0.039 1 198714  84
0.04 1 198714  84
0.041 0 198714  84
0.042 0 198714  84
0.043 0 198714  84
0.044 1 198714  84
0.045 1 198714  84
0.046 1 198714  84
0.047 1 198714  84
0.048 1 198714  84
0.049 1 198714  84
0.05 1 198714  84
0.051 0 198714  84
0.052 0 198714  84
0.053 1 198714  84
0.054 1 198714  84
0.055 0 198714  84
0.056 0 198714  84
0.057 1 198714  84
0.058 2 198714  84
0.059 1 198714  84
0.06 0 198714  84
0.061 1 198714  84
0.062 0 198714  84
0.063 0 198714  84
0.064 0 198714  84
0.065 0 198714  84
0.066 0 198714  84
0.067 0 198714  84
0.068 0 198714  84
0.069 1 198714  84
0.07 0 198714  84
0.071 0 198714  84
0.072 0 198714  84
0.073 0 198714  84
0.074 0 198714  84
0.075 1 198714  84
0.076 0 198714  84
0.077 1 198714  84
0.078 0 198714  84
0.079 0 198714  84
0.08 25 198714  84
