0 1 66438  254
0.001 1 66438  254
0.002 0 66438  254
0.003 0 66438  254
0.004 2 66438  254
0.005 1 66438  254
0.006 4 66438  254
0.007 1 66438  254
0.008 1 66438  254
0.009 3 66438  254
0.01 4 66438  254
0.011 0 66438  254
0.012 2 66438  254
0.013 3 66438  254
0.014 5 66438  254
0.015 4 66438  254
0.016 4 66438  254
0.017 4 66438  254
0.018 0 66438  254
0.019 1 66438  254
0.02 5 66438  254
0.021 1 66438  254
0.022 3 66438  254
0.023 2 66438  254
0.024 2 66438  254
0.025 4 66438  254
0.026 2 66438  254
0.027 2 66438  254
0.028 5 66438  254
0.029 4 66438  254
0.03 1 66438  254
0.031 4 66438  254
0.032 3 66438  254
0.033 2 66438  254
0.034 1 66438  254
0.035 5 66438  254
0.036 2 66438  254
0.037 5 66438  254
0.038 1 66438  254
0.039 4 66438  254
0.04 6 66438  254
0.041 3 66438  254
0.042 6 66438  254
0.043 4 66438  254
0.044 7 66438  254
0.045 4 66438  254
0.046 1 66438  254
0.047 1 66438  254
0.048 0 66438  254
0.049 8 66438  254
0.05 3 66438  254
0.051 3 66438  254
0.052 3 66438  254
0.053 3 66438  254
0.054 1 66438  254
0.055 2 66438  254
0.056 3 66438  254
0.057 1 66438  254
0.058 4 66438  254
0.059 1 66438  254
0.06 2 66438  254
0.061 2 66438  254
0.062 1 66438  254
0.063 0 66438  254
0.064 4 66438  254
0.065 0 66438  254
0.066 1 66438  254
0.067 1 66438  254
0.068 1 66438  254
0.069 1 66438  254
0.07 1 66438  254
0.071 3 66438  254
0.072 3 66438  254
0.073 3 66438  254
0.074 2 66438  254
0.075 1 66438  254
0.076 3 66438  254
0.077 1 66438  254
0.078 1 66438  254
0.079 1 66438  254
0.08 57 66438  254
