1.67526e+28  1  270755
8.24191e+27  2  270755
6.80854e+27  3  270755
6.80854e+27  4  270755
5.91268e+27  5  270755
5.82309e+27  6  270755
3.67303e+27  7  270755
2.95634e+27  8  270755
2.23965e+27  9  270755
2.06048e+27  10  270755
1.88131e+27  11  270755
1.70213e+27  12  270755
1.34379e+27  13  270755
1.2542e+27  14  270755
9.85446e+26  15  270755
9.85446e+26  16  270755
8.06274e+26  17  270755
6.27102e+26  18  270755
6.27102e+26  19  270755
6.27102e+26  20  270755
5.37516e+26  21  270755
5.37516e+26  22  270755
5.37516e+26  23  270755
3.58344e+26  24  270755
3.58344e+26  25  270755
3.58344e+26  26  270755
3.58344e+26  27  270755
3.58344e+26  28  270755
3.58344e+26  29  270755
3.58344e+26  30  270755
3.58344e+26  31  270755
2.68758e+26  32  270755
2.68758e+26  33  270755
2.68758e+26  34  270755
2.68758e+26  35  270755
2.68758e+26  36  270755
2.68758e+26  37  270755
2.68758e+26  38  270755
2.68758e+26  39  270755
1.79172e+26  40  270755
1.79172e+26  41  270755
1.79172e+26  42  270755
1.79172e+26  43  270755
1.79172e+26  44  270755
1.79172e+26  45  270755
1.79172e+26  46  270755
1.79172e+26  47  270755
1.79172e+26  48  270755
1.79172e+26  49  270755
1.79172e+26  50  270755
8.9586e+25  51  270755
8.9586e+25  52  270755
8.9586e+25  53  270755
8.9586e+25  54  270755
8.9586e+25  55  270755
8.9586e+25  56  270755
8.9586e+25  57  270755
8.9586e+25  58  270755
8.9586e+25  59  270755
8.9586e+25  60  270755
8.9586e+25  61  270755
8.9586e+25  62  270755
8.9586e+25  63  270755
8.9586e+25  64  270755
8.9586e+25  65  270755
8.9586e+25  66  270755
