7.16688e+26  1  7804.46
4.4793e+26  2  7804.46
3.58344e+26  3  7804.46
3.58344e+26  4  7804.46
3.58344e+26  5  7804.46
3.58344e+26  6  7804.46
3.58344e+26  7  7804.46
3.58344e+26  8  7804.46
3.58344e+26  9  7804.46
3.58344e+26  10  7804.46
3.58344e+26  11  7804.46
2.68758e+26  12  7804.46
2.68758e+26  13  7804.46
2.68758e+26  14  7804.46
2.68758e+26  15  7804.46
2.68758e+26  16  7804.46
2.68758e+26  17  7804.46
2.68758e+26  18  7804.46
2.68758e+26  19  7804.46
2.68758e+26  20  7804.46
2.68758e+26  21  7804.46
2.68758e+26  22  7804.46
2.68758e+26  23  7804.46
2.68758e+26  24  7804.46
2.68758e+26  25  7804.46
2.68758e+26  26  7804.46
2.68758e+26  27  7804.46
2.68758e+26  28  7804.46
2.68758e+26  29  7804.46
2.68758e+26  30  7804.46
2.68758e+26  31  7804.46
2.68758e+26  32  7804.46
2.68758e+26  33  7804.46
2.68758e+26  34  7804.46
2.68758e+26  35  7804.46
2.68758e+26  36  7804.46
2.68758e+26  37  7804.46
2.68758e+26  38  7804.46
2.68758e+26  39  7804.46
2.68758e+26  40  7804.46
2.68758e+26  41  7804.46
2.68758e+26  42  7804.46
2.68758e+26  43  7804.46
2.68758e+26  44  7804.46
2.68758e+26  45  7804.46
2.68758e+26  46  7804.46
2.68758e+26  47  7804.46
1.79172e+26  48  7804.46
1.79172e+26  49  7804.46
1.79172e+26  50  7804.46
1.79172e+26  51  7804.46
1.79172e+26  52  7804.46
1.79172e+26  53  7804.46
1.79172e+26  54  7804.46
1.79172e+26  55  7804.46
1.79172e+26  56  7804.46
1.79172e+26  57  7804.46
1.79172e+26  58  7804.46
1.79172e+26  59  7804.46
1.79172e+26  60  7804.46
1.79172e+26  61  7804.46
1.79172e+26  62  7804.46
1.79172e+26  63  7804.46
1.79172e+26  64  7804.46
1.79172e+26  65  7804.46
1.79172e+26  66  7804.46
1.79172e+26  67  7804.46
1.79172e+26  68  7804.46
1.79172e+26  69  7804.46
1.79172e+26  70  7804.46
1.79172e+26  71  7804.46
1.79172e+26  72  7804.46
1.79172e+26  73  7804.46
1.79172e+26  74  7804.46
1.79172e+26  75  7804.46
1.79172e+26  76  7804.46
1.79172e+26  77  7804.46
1.79172e+26  78  7804.46
1.79172e+26  79  7804.46
1.79172e+26  80  7804.46
1.79172e+26  81  7804.46
1.79172e+26  82  7804.46
1.79172e+26  83  7804.46
1.79172e+26  84  7804.46
1.79172e+26  85  7804.46
1.79172e+26  86  7804.46
1.79172e+26  87  7804.46
1.79172e+26  88  7804.46
1.79172e+26  89  7804.46
1.79172e+26  90  7804.46
1.79172e+26  91  7804.46
1.79172e+26  92  7804.46
1.79172e+26  93  7804.46
1.79172e+26  94  7804.46
1.79172e+26  95  7804.46
1.79172e+26  96  7804.46
1.79172e+26  97  7804.46
1.79172e+26  98  7804.46
1.79172e+26  99  7804.46
1.79172e+26  100  7804.46
1.79172e+26  101  7804.46
1.79172e+26  102  7804.46
1.79172e+26  103  7804.46
1.79172e+26  104  7804.46
1.79172e+26  105  7804.46
1.79172e+26  106  7804.46
1.79172e+26  107  7804.46
1.79172e+26  108  7804.46
1.79172e+26  109  7804.46
1.79172e+26  110  7804.46
1.79172e+26  111  7804.46
1.79172e+26  112  7804.46
1.79172e+26  113  7804.46
1.79172e+26  114  7804.46
1.79172e+26  115  7804.46
1.79172e+26  116  7804.46
1.79172e+26  117  7804.46
1.79172e+26  118  7804.46
1.79172e+26  119  7804.46
1.79172e+26  120  7804.46
1.79172e+26  121  7804.46
1.79172e+26  122  7804.46
1.79172e+26  123  7804.46
1.79172e+26  124  7804.46
1.79172e+26  125  7804.46
1.79172e+26  126  7804.46
1.79172e+26  127  7804.46
1.79172e+26  128  7804.46
1.79172e+26  129  7804.46
1.79172e+26  130  7804.46
1.79172e+26  131  7804.46
1.79172e+26  132  7804.46
1.79172e+26  133  7804.46
1.79172e+26  134  7804.46
1.79172e+26  135  7804.46
1.79172e+26  136  7804.46
1.79172e+26  137  7804.46
1.79172e+26  138  7804.46
1.79172e+26  139  7804.46
1.79172e+26  140  7804.46
1.79172e+26  141  7804.46
1.79172e+26  142  7804.46
1.79172e+26  143  7804.46
1.79172e+26  144  7804.46
1.79172e+26  145  7804.46
1.79172e+26  146  7804.46
1.79172e+26  147  7804.46
1.79172e+26  148  7804.46
1.79172e+26  149  7804.46
1.79172e+26  150  7804.46
1.79172e+26  151  7804.46
1.79172e+26  152  7804.46
1.79172e+26  153  7804.46
1.79172e+26  154  7804.46
1.79172e+26  155  7804.46
1.79172e+26  156  7804.46
1.79172e+26  157  7804.46
