0 11 1400.81  934
0.001 31 1400.81  934
0.002 44 1400.81  934
0.003 53 1400.81  934
0.004 64 1400.81  934
0.005 65 1400.81  934
0.006 48 1400.81  934
0.007 53 1400.81  934
0.008 60 1400.81  934
0.009 51 1400.81  934
0.01 52 1400.81  934
0.011 33 1400.81  934
0.012 43 1400.81  934
0.013 26 1400.81  934
0.014 30 1400.81  934
0.015 12 1400.81  934
0.016 21 1400.81  934
0.017 12 1400.81  934
0.018 11 1400.81  934
0.019 12 1400.81  934
0.02 5 1400.81  934
0.021 8 1400.81  934
0.022 7 1400.81  934
0.023 7 1400.81  934
0.024 5 1400.81  934
0.025 5 1400.81  934
0.026 6 1400.81  934
0.027 6 1400.81  934
0.028 8 1400.81  934
0.029 5 1400.81  934
0.03 5 1400.81  934
0.031 4 1400.81  934
0.032 2 1400.81  934
0.033 4 1400.81  934
0.034 2 1400.81  934
0.035 4 1400.81  934
0.036 5 1400.81  934
0.037 1 1400.81  934
0.038 3 1400.81  934
0.039 2 1400.81  934
0.04 3 1400.81  934
0.041 2 1400.81  934
0.042 1 1400.81  934
0.043 1 1400.81  934
0.044 2 1400.81  934
0.045 2 1400.81  934
0.046 1 1400.81  934
0.047 1 1400.81  934
0.048 4 1400.81  934
0.049 0 1400.81  934
0.05 4 1400.81  934
0.051 5 1400.81  934
0.052 1 1400.81  934
0.053 3 1400.81  934
0.054 2 1400.81  934
0.055 0 1400.81  934
0.056 3 1400.81  934
0.057 2 1400.81  934
0.058 3 1400.81  934
0.059 5 1400.81  934
0.06 2 1400.81  934
0.061 2 1400.81  934
0.062 1 1400.81  934
0.063 1 1400.81  934
0.064 2 1400.81  934
0.065 0 1400.81  934
0.066 3 1400.81  934
0.067 0 1400.81  934
0.068 1 1400.81  934
0.069 1 1400.81  934
0.07 2 1400.81  934
0.071 1 1400.81  934
0.072 1 1400.81  934
0.073 1 1400.81  934
0.074 1 1400.81  934
0.075 0 1400.81  934
0.076 1 1400.81  934
0.077 1 1400.81  934
0.078 1 1400.81  934
0.079 0 1400.81  934
0.08 39 1400.81  934
