0.0317868 11.1624 7.43564e+27 7435.64 178702
0.0860826 16.8986 2.95634e+27 2956.34 178702
0.0976252 8.21199 2.15006e+27 2150.06 178702
0.0161439 14.3112 6.62936e+27 6629.36 178702
0.0227529 14.1232 1.2542e+27 1254.2 178702
0.150506 9.79339 2.06048e+27 2060.48 178702
0.00921539 8.13922 6.80854e+27 6808.54 178702
0.0298441 12.6047 1.47817e+28 14781.7 178702
0.162194 10.0043 5.55433e+27 5554.33 178702
0.106113 8.46837 2.68758e+27 2687.58 178702
0.0998639 11.3236 5.82309e+27 5823.09 178702
0.0280743 3.59376 1.2542e+27 1254.2 178702
0.308018 12.507 1.43338e+27 1433.38 178702
0.185339 10.3467 9.85446e+26 985.446 178702
0.152898 8.34266 1.88131e+27 1881.31 178702
0.0367961 15.033 2.06048e+27 2060.48 178702
0.0620476 12.1202 1.07503e+27 1075.03 178702
0.0811735 12.5601 8.9586e+26 895.86 178702
0.103419 12.893 1.07503e+27 1075.03 178702
