0 0 11706.7  704
0.001 6 11706.7  704
0.002 6 11706.7  704
0.003 9 11706.7  704
0.004 4 11706.7  704
0.005 13 11706.7  704
0.006 14 11706.7  704
0.007 11 11706.7  704
0.008 17 11706.7  704
0.009 23 11706.7  704
0.01 25 11706.7  704
0.011 17 11706.7  704
0.012 20 11706.7  704
0.013 20 11706.7  704
0.014 24 11706.7  704
0.015 21 11706.7  704
0.016 16 11706.7  704
0.017 27 11706.7  704
0.018 12 11706.7  704
0.019 13 11706.7  704
0.02 25 11706.7  704
0.021 16 11706.7  704
0.022 16 11706.7  704
0.023 14 11706.7  704
0.024 16 11706.7  704
0.025 11 11706.7  704
0.026 6 11706.7  704
0.027 15 11706.7  704
0.028 9 11706.7  704
0.029 8 11706.7  704
0.03 6 11706.7  704
0.031 12 11706.7  704
0.032 9 11706.7  704
0.033 13 11706.7  704
0.034 5 11706.7  704
0.035 6 11706.7  704
0.036 5 11706.7  704
0.037 1 11706.7  704
0.038 5 11706.7  704
0.039 4 11706.7  704
0.04 7 11706.7  704
0.041 8 11706.7  704
0.042 6 11706.7  704
0.043 5 11706.7  704
0.044 6 11706.7  704
0.045 6 11706.7  704
0.046 3 11706.7  704
0.047 3 11706.7  704
0.048 3 11706.7  704
0.049 0 11706.7  704
0.05 5 11706.7  704
0.051 0 11706.7  704
0.052 2 11706.7  704
0.053 3 11706.7  704
0.054 6 11706.7  704
0.055 4 11706.7  704
0.056 4 11706.7  704
0.057 3 11706.7  704
0.058 3 11706.7  704
0.059 3 11706.7  704
0.06 4 11706.7  704
0.061 2 11706.7  704
0.062 3 11706.7  704
0.063 1 11706.7  704
0.064 4 11706.7  704
0.065 5 11706.7  704
0.066 5 11706.7  704
0.067 2 11706.7  704
0.068 4 11706.7  704
0.069 3 11706.7  704
0.07 0 11706.7  704
0.071 2 11706.7  704
0.072 0 11706.7  704
0.073 2 11706.7  704
0.074 0 11706.7  704
0.075 1 11706.7  704
0.076 2 11706.7  704
0.077 1 11706.7  704
0.078 2 11706.7  704
0.079 2 11706.7  704
0.08 77 11706.7  704
