3.2251e+27  1  43725
2.23965e+27  2  43725
2.15006e+27  3  43725
1.43338e+27  4  43725
1.34379e+27  5  43725
1.2542e+27  6  43725
1.2542e+27  7  43725
1.16462e+27  8  43725
1.07503e+27  9  43725
9.85446e+26  10  43725
9.85446e+26  11  43725
8.9586e+26  12  43725
8.9586e+26  13  43725
8.9586e+26  14  43725
8.9586e+26  15  43725
8.9586e+26  16  43725
8.06274e+26  17  43725
8.06274e+26  18  43725
8.06274e+26  19  43725
8.06274e+26  20  43725
7.16688e+26  21  43725
6.27102e+26  22  43725
6.27102e+26  23  43725
6.27102e+26  24  43725
6.27102e+26  25  43725
6.27102e+26  26  43725
6.27102e+26  27  43725
5.37516e+26  28  43725
5.37516e+26  29  43725
5.37516e+26  30  43725
5.37516e+26  31  43725
5.37516e+26  32  43725
5.37516e+26  33  43725
5.37516e+26  34  43725
5.37516e+26  35  43725
5.37516e+26  36  43725
5.37516e+26  37  43725
5.37516e+26  38  43725
4.4793e+26  39  43725
4.4793e+26  40  43725
4.4793e+26  41  43725
4.4793e+26  42  43725
4.4793e+26  43  43725
4.4793e+26  44  43725
4.4793e+26  45  43725
4.4793e+26  46  43725
4.4793e+26  47  43725
4.4793e+26  48  43725
4.4793e+26  49  43725
4.4793e+26  50  43725
4.4793e+26  51  43725
4.4793e+26  52  43725
4.4793e+26  53  43725
4.4793e+26  54  43725
3.58344e+26  55  43725
3.58344e+26  56  43725
3.58344e+26  57  43725
3.58344e+26  58  43725
3.58344e+26  59  43725
3.58344e+26  60  43725
3.58344e+26  61  43725
3.58344e+26  62  43725
3.58344e+26  63  43725
3.58344e+26  64  43725
3.58344e+26  65  43725
3.58344e+26  66  43725
3.58344e+26  67  43725
3.58344e+26  68  43725
3.58344e+26  69  43725
3.58344e+26  70  43725
3.58344e+26  71  43725
3.58344e+26  72  43725
3.58344e+26  73  43725
3.58344e+26  74  43725
3.58344e+26  75  43725
3.58344e+26  76  43725
3.58344e+26  77  43725
3.58344e+26  78  43725
3.58344e+26  79  43725
2.68758e+26  80  43725
2.68758e+26  81  43725
2.68758e+26  82  43725
2.68758e+26  83  43725
2.68758e+26  84  43725
2.68758e+26  85  43725
2.68758e+26  86  43725
2.68758e+26  87  43725
2.68758e+26  88  43725
2.68758e+26  89  43725
2.68758e+26  90  43725
2.68758e+26  91  43725
2.68758e+26  92  43725
2.68758e+26  93  43725
2.68758e+26  94  43725
2.68758e+26  95  43725
2.68758e+26  96  43725
2.68758e+26  97  43725
2.68758e+26  98  43725
2.68758e+26  99  43725
2.68758e+26  100  43725
2.68758e+26  101  43725
2.68758e+26  102  43725
2.68758e+26  103  43725
2.68758e+26  104  43725
2.68758e+26  105  43725
2.68758e+26  106  43725
2.68758e+26  107  43725
2.68758e+26  108  43725
1.79172e+26  109  43725
1.79172e+26  110  43725
1.79172e+26  111  43725
1.79172e+26  112  43725
1.79172e+26  113  43725
1.79172e+26  114  43725
1.79172e+26  115  43725
1.79172e+26  116  43725
1.79172e+26  117  43725
1.79172e+26  118  43725
1.79172e+26  119  43725
1.79172e+26  120  43725
1.79172e+26  121  43725
1.79172e+26  122  43725
1.79172e+26  123  43725
1.79172e+26  124  43725
1.79172e+26  125  43725
1.79172e+26  126  43725
1.79172e+26  127  43725
1.79172e+26  128  43725
1.79172e+26  129  43725
1.79172e+26  130  43725
1.79172e+26  131  43725
1.79172e+26  132  43725
1.79172e+26  133  43725
1.79172e+26  134  43725
1.79172e+26  135  43725
1.79172e+26  136  43725
1.79172e+26  137  43725
1.79172e+26  138  43725
1.79172e+26  139  43725
1.79172e+26  140  43725
1.79172e+26  141  43725
1.79172e+26  142  43725
1.79172e+26  143  43725
1.79172e+26  144  43725
1.79172e+26  145  43725
1.79172e+26  146  43725
1.79172e+26  147  43725
1.79172e+26  148  43725
1.79172e+26  149  43725
1.79172e+26  150  43725
1.79172e+26  151  43725
1.79172e+26  152  43725
1.79172e+26  153  43725
1.79172e+26  154  43725
1.79172e+26  155  43725
1.79172e+26  156  43725
1.79172e+26  157  43725
1.79172e+26  158  43725
