0 0 64837.1  258
0.1 0 64837.1  258
0.2 0 64837.1  258
0.3 0 64837.1  258
0.4 0 64837.1  258
0.5 0 64837.1  258
0.6 0 64837.1  258
0.7 0 64837.1  258
0.8 0 64837.1  258
0.9 0 64837.1  258
1 0 64837.1  258
1.1 0 64837.1  258
1.2 0 64837.1  258
1.3 0 64837.1  258
1.4 0 64837.1  258
1.5 0 64837.1  258
1.6 0 64837.1  258
1.7 0 64837.1  258
1.8 0 64837.1  258
1.9 0 64837.1  258
2 0 64837.1  258
2.1 0 64837.1  258
2.2 0 64837.1  258
2.3 0 64837.1  258
2.4 0 64837.1  258
2.5 0 64837.1  258
2.6 0 64837.1  258
2.7 0 64837.1  258
2.8 8.9586e+25 64837.1  258
2.9 0 64837.1  258
3 4.4793e+26 64837.1  258
3.1 0 64837.1  258
3.2 8.9586e+25 64837.1  258
3.3 0 64837.1  258
3.4 0 64837.1  258
3.5 3.58344e+26 64837.1  258
3.6 0 64837.1  258
3.7 1.2542e+27 64837.1  258
3.8 0 64837.1  258
3.9 0 64837.1  258
4 8.9586e+25 64837.1  258
4.1 0 64837.1  258
4.2 0 64837.1  258
4.3 0 64837.1  258
4.4 0 64837.1  258
4.5 0 64837.1  258
4.6 0 64837.1  258
4.7 0 64837.1  258
4.8 0 64837.1  258
4.9 0 64837.1  258
5 0 64837.1  258
5.1 0 64837.1  258
5.2 0 64837.1  258
5.3 0 64837.1  258
5.4 0 64837.1  258
5.5 0 64837.1  258
5.6 0 64837.1  258
5.7 0 64837.1  258
5.8 0 64837.1  258
5.9 0 64837.1  258
6 0 64837.1  258
6.1 0 64837.1  258
6.2 0 64837.1  258
6.3 0 64837.1  258
6.4 0 64837.1  258
6.5 0 64837.1  258
6.6 0 64837.1  258
6.7 1.79172e+26 64837.1  258
6.8 0 64837.1  258
6.9 8.9586e+26 64837.1  258
7 1.79172e+26 64837.1  258
7.1 1.79172e+26 64837.1  258
7.2 8.9586e+26 64837.1  258
7.3 1.79172e+26 64837.1  258
7.4 7.16688e+26 64837.1  258
7.5 1.43338e+27 64837.1  258
7.6 8.9586e+25 64837.1  258
7.7 0 64837.1  258
7.8 8.06274e+26 64837.1  258
7.9 5.37516e+26 64837.1  258
8 1.79172e+26 64837.1  258
8.1 8.9586e+25 64837.1  258
8.2 1.79172e+26 64837.1  258
8.3 2.06048e+27 64837.1  258
8.4 5.28557e+27 64837.1  258
8.5 3.04592e+27 64837.1  258
8.6 9.85446e+26 64837.1  258
8.7 2.68758e+26 64837.1  258
8.8 2.68758e+26 64837.1  258
8.9 8.9586e+25 64837.1  258
9 3.58344e+26 64837.1  258
9.1 1.97089e+27 64837.1  258
9.2 4.4793e+26 64837.1  258
9.3 8.9586e+25 64837.1  258
9.4 2.95634e+27 64837.1  258
9.5 8.06274e+26 64837.1  258
9.6 2.77717e+27 64837.1  258
9.7 1.61255e+27 64837.1  258
9.8 2.68758e+26 64837.1  258
9.9 8.9586e+25 64837.1  258
10 1.2542e+27 64837.1  258
10.1 7.79398e+27 64837.1  258
10.2 4.4793e+26 64837.1  258
10.3 1.79172e+26 64837.1  258
10.4 6.27102e+26 64837.1  258
10.5 1.43338e+27 64837.1  258
10.6 0 64837.1  258
10.7 6.27102e+26 64837.1  258
10.8 1.79172e+26 64837.1  258
10.9 1.34379e+27 64837.1  258
11 1.2542e+27 64837.1  258
11.1 1.07503e+27 64837.1  258
11.2 1.52296e+27 64837.1  258
11.3 1.79172e+26 64837.1  258
11.4 1.61255e+27 64837.1  258
11.5 3.58344e+26 64837.1  258
11.6 8.9586e+25 64837.1  258
11.7 1.70213e+27 64837.1  258
11.8 4.03137e+27 64837.1  258
11.9 1.79172e+26 64837.1  258
12 1.61255e+27 64837.1  258
12.1 8.9586e+26 64837.1  258
12.2 3.13551e+27 64837.1  258
12.3 1.34379e+27 64837.1  258
12.4 9.85446e+26 64837.1  258
12.5 8.9586e+26 64837.1  258
12.6 8.06274e+26 64837.1  258
12.7 0 64837.1  258
12.8 4.4793e+26 64837.1  258
12.9 7.16688e+26 64837.1  258
13 1.61255e+27 64837.1  258
13.1 1.07503e+27 64837.1  258
13.2 2.32924e+27 64837.1  258
13.3 9.85446e+26 64837.1  258
13.4 1.79172e+26 64837.1  258
13.5 0 64837.1  258
13.6 3.58344e+26 64837.1  258
13.7 1.07503e+27 64837.1  258
13.8 2.68758e+26 64837.1  258
13.9 1.97089e+27 64837.1  258
14 1.2542e+27 64837.1  258
14.1 1.79172e+26 64837.1  258
14.2 2.68758e+26 64837.1  258
14.3 2.68758e+26 64837.1  258
14.4 8.9586e+26 64837.1  258
