0.0792084 7.58294 1.43338e+27 1433.38 65937.7
0.0176799 14.8554 1.16462e+27 1164.62 65937.7
0.146381 9.65415 1.97089e+27 1970.89 65937.7
0.0542405 9.57357 1.88131e+27 1881.31 65937.7
0.0461557 11.8017 2.32924e+27 2329.24 65937.7
0.359593 9.36398 8.9586e+26 895.86 65937.7
0.00673506 10.1921 2.59799e+27 2597.99 65937.7
0.164006 8.63835 1.07503e+27 1075.03 65937.7
0.00774671 8.42603 4.03137e+27 4031.37 65937.7
0.0269552 12.0454 1.52296e+27 1522.96 65937.7
0.0379035 11.8803 9.85446e+26 985.446 65937.7
0.0535758 13.0976 9.85446e+26 985.446 65937.7
0.196807 3.67777 1.2542e+27 1254.2 65937.7
0.31343 9.35483 1.07503e+27 1075.03 65937.7
0.0507692 10.0471 1.52296e+27 1522.96 65937.7
0.0491585 9.84595 3.67303e+27 3673.03 65937.7
0.127797 11.9093 1.07503e+27 1075.03 65937.7
0.0227408 13.3295 1.34379e+27 1343.79 65937.7
0.148682 11.6574 8.9586e+26 895.86 65937.7
0.0493959 11.9648 8.9586e+26 895.86 65937.7
0.0859385 9.6044 8.9586e+26 895.86 65937.7
0.162689 8.35534 8.9586e+26 895.86 65937.7
0.0512237 12.8139 8.9586e+26 895.86 65937.7
0.0528518 11.7407 1.61255e+27 1612.55 65937.7
