0 2 29216.7  469
0.001 1 29216.7  469
0.002 2 29216.7  469
0.003 1 29216.7  469
0.004 4 29216.7  469
0.005 10 29216.7  469
0.006 5 29216.7  469
0.007 10 29216.7  469
0.008 7 29216.7  469
0.009 7 29216.7  469
0.01 11 29216.7  469
0.011 6 29216.7  469
0.012 13 29216.7  469
0.013 12 29216.7  469
0.014 9 29216.7  469
0.015 15 29216.7  469
0.016 10 29216.7  469
0.017 12 29216.7  469
0.018 7 29216.7  469
0.019 4 29216.7  469
0.02 11 29216.7  469
0.021 4 29216.7  469
0.022 10 29216.7  469
0.023 6 29216.7  469
0.024 7 29216.7  469
0.025 9 29216.7  469
0.026 11 29216.7  469
0.027 5 29216.7  469
0.028 8 29216.7  469
0.029 7 29216.7  469
0.03 12 29216.7  469
0.031 6 29216.7  469
0.032 6 29216.7  469
0.033 8 29216.7  469
0.034 6 29216.7  469
0.035 5 29216.7  469
0.036 5 29216.7  469
0.037 6 29216.7  469
0.038 11 29216.7  469
0.039 4 29216.7  469
0.04 4 29216.7  469
0.041 3 29216.7  469
0.042 9 29216.7  469
0.043 4 29216.7  469
0.044 3 29216.7  469
0.045 5 29216.7  469
0.046 3 29216.7  469
0.047 4 29216.7  469
0.048 4 29216.7  469
0.049 2 29216.7  469
0.05 2 29216.7  469
0.051 6 29216.7  469
0.052 1 29216.7  469
0.053 4 29216.7  469
0.054 3 29216.7  469
0.055 5 29216.7  469
0.056 1 29216.7  469
0.057 1 29216.7  469
0.058 3 29216.7  469
0.059 9 29216.7  469
0.06 2 29216.7  469
0.061 2 29216.7  469
0.062 4 29216.7  469
0.063 3 29216.7  469
0.064 2 29216.7  469
0.065 4 29216.7  469
0.066 2 29216.7  469
0.067 0 29216.7  469
0.068 0 29216.7  469
0.069 0 29216.7  469
0.07 0 29216.7  469
0.071 1 29216.7  469
0.072 1 29216.7  469
0.073 0 29216.7  469
0.074 3 29216.7  469
0.075 2 29216.7  469
0.076 2 29216.7  469
0.077 0 29216.7  469
0.078 1 29216.7  469
0.079 1 29216.7  469
0.08 66 29216.7  469
