4.03137e+27  1  63236.1
3.31468e+27  2  63236.1
2.59799e+27  3  63236.1
2.32924e+27  4  63236.1
1.88131e+27  5  63236.1
1.79172e+27  6  63236.1
1.61255e+27  7  63236.1
1.52296e+27  8  63236.1
1.52296e+27  9  63236.1
1.43338e+27  10  63236.1
1.34379e+27  11  63236.1
1.2542e+27  12  63236.1
1.16462e+27  13  63236.1
1.07503e+27  14  63236.1
1.07503e+27  15  63236.1
1.07503e+27  16  63236.1
9.85446e+26  17  63236.1
9.85446e+26  18  63236.1
8.9586e+26  19  63236.1
8.9586e+26  20  63236.1
8.9586e+26  21  63236.1
8.9586e+26  22  63236.1
8.9586e+26  23  63236.1
8.9586e+26  24  63236.1
8.06274e+26  25  63236.1
8.06274e+26  26  63236.1
8.06274e+26  27  63236.1
8.06274e+26  28  63236.1
8.06274e+26  29  63236.1
8.06274e+26  30  63236.1
7.16688e+26  31  63236.1
7.16688e+26  32  63236.1
7.16688e+26  33  63236.1
7.16688e+26  34  63236.1
7.16688e+26  35  63236.1
7.16688e+26  36  63236.1
6.27102e+26  37  63236.1
6.27102e+26  38  63236.1
6.27102e+26  39  63236.1
6.27102e+26  40  63236.1
6.27102e+26  41  63236.1
6.27102e+26  42  63236.1
5.37516e+26  43  63236.1
5.37516e+26  44  63236.1
5.37516e+26  45  63236.1
5.37516e+26  46  63236.1
5.37516e+26  47  63236.1
4.4793e+26  48  63236.1
4.4793e+26  49  63236.1
4.4793e+26  50  63236.1
4.4793e+26  51  63236.1
4.4793e+26  52  63236.1
4.4793e+26  53  63236.1
4.4793e+26  54  63236.1
4.4793e+26  55  63236.1
3.58344e+26  56  63236.1
3.58344e+26  57  63236.1
3.58344e+26  58  63236.1
3.58344e+26  59  63236.1
3.58344e+26  60  63236.1
3.58344e+26  61  63236.1
3.58344e+26  62  63236.1
3.58344e+26  63  63236.1
3.58344e+26  64  63236.1
3.58344e+26  65  63236.1
3.58344e+26  66  63236.1
3.58344e+26  67  63236.1
3.58344e+26  68  63236.1
2.68758e+26  69  63236.1
2.68758e+26  70  63236.1
2.68758e+26  71  63236.1
2.68758e+26  72  63236.1
2.68758e+26  73  63236.1
2.68758e+26  74  63236.1
2.68758e+26  75  63236.1
2.68758e+26  76  63236.1
2.68758e+26  77  63236.1
