0 0 32318.5  441
0.001 1 32318.5  441
0.002 2 32318.5  441
0.003 5 32318.5  441
0.004 1 32318.5  441
0.005 2 32318.5  441
0.006 5 32318.5  441
0.007 4 32318.5  441
0.008 8 32318.5  441
0.009 8 32318.5  441
0.01 7 32318.5  441
0.011 15 32318.5  441
0.012 12 32318.5  441
0.013 8 32318.5  441
0.014 13 32318.5  441
0.015 8 32318.5  441
0.016 10 32318.5  441
0.017 12 32318.5  441
0.018 6 32318.5  441
0.019 9 32318.5  441
0.02 9 32318.5  441
0.021 8 32318.5  441
0.022 3 32318.5  441
0.023 9 32318.5  441
0.024 7 32318.5  441
0.025 6 32318.5  441
0.026 6 32318.5  441
0.027 5 32318.5  441
0.028 8 32318.5  441
0.029 9 32318.5  441
0.03 8 32318.5  441
0.031 4 32318.5  441
0.032 10 32318.5  441
0.033 6 32318.5  441
0.034 6 32318.5  441
0.035 8 32318.5  441
0.036 7 32318.5  441
0.037 5 32318.5  441
0.038 2 32318.5  441
0.039 5 32318.5  441
0.04 6 32318.5  441
0.041 4 32318.5  441
0.042 5 32318.5  441
0.043 2 32318.5  441
0.044 4 32318.5  441
0.045 6 32318.5  441
0.046 4 32318.5  441
0.047 2 32318.5  441
0.048 7 32318.5  441
0.049 4 32318.5  441
0.05 2 32318.5  441
0.051 2 32318.5  441
0.052 6 32318.5  441
0.053 3 32318.5  441
0.054 2 32318.5  441
0.055 3 32318.5  441
0.056 4 32318.5  441
0.057 3 32318.5  441
0.058 3 32318.5  441
0.059 1 32318.5  441
0.06 4 32318.5  441
0.061 3 32318.5  441
0.062 2 32318.5  441
0.063 3 32318.5  441
0.064 1 32318.5  441
0.065 2 32318.5  441
0.066 1 32318.5  441
0.067 1 32318.5  441
0.068 0 32318.5  441
0.069 3 32318.5  441
0.07 1 32318.5  441
0.071 4 32318.5  441
0.072 2 32318.5  441
0.073 1 32318.5  441
0.074 1 32318.5  441
0.075 1 32318.5  441
0.076 0 32318.5  441
0.077 0 32318.5  441
0.078 2 32318.5  441
0.079 3 32318.5  441
0.08 64 32318.5  441
