3.2251e+27  1  48327.6
2.59799e+27  2  48327.6
2.41882e+27  3  48327.6
2.15006e+27  4  48327.6
1.52296e+27  5  48327.6
1.43338e+27  6  48327.6
1.34379e+27  7  48327.6
1.2542e+27  8  48327.6
1.2542e+27  9  48327.6
1.16462e+27  10  48327.6
1.07503e+27  11  48327.6
9.85446e+26  12  48327.6
9.85446e+26  13  48327.6
9.85446e+26  14  48327.6
8.9586e+26  15  48327.6
8.9586e+26  16  48327.6
8.9586e+26  17  48327.6
8.9586e+26  18  48327.6
8.06274e+26  19  48327.6
8.06274e+26  20  48327.6
8.06274e+26  21  48327.6
8.06274e+26  22  48327.6
7.16688e+26  23  48327.6
7.16688e+26  24  48327.6
7.16688e+26  25  48327.6
6.27102e+26  26  48327.6
6.27102e+26  27  48327.6
6.27102e+26  28  48327.6
6.27102e+26  29  48327.6
6.27102e+26  30  48327.6
6.27102e+26  31  48327.6
5.37516e+26  32  48327.6
5.37516e+26  33  48327.6
5.37516e+26  34  48327.6
5.37516e+26  35  48327.6
5.37516e+26  36  48327.6
5.37516e+26  37  48327.6
5.37516e+26  38  48327.6
5.37516e+26  39  48327.6
5.37516e+26  40  48327.6
5.37516e+26  41  48327.6
5.37516e+26  42  48327.6
5.37516e+26  43  48327.6
5.37516e+26  44  48327.6
4.4793e+26  45  48327.6
4.4793e+26  46  48327.6
4.4793e+26  47  48327.6
4.4793e+26  48  48327.6
4.4793e+26  49  48327.6
4.4793e+26  50  48327.6
4.4793e+26  51  48327.6
4.4793e+26  52  48327.6
4.4793e+26  53  48327.6
4.4793e+26  54  48327.6
4.4793e+26  55  48327.6
3.58344e+26  56  48327.6
3.58344e+26  57  48327.6
3.58344e+26  58  48327.6
3.58344e+26  59  48327.6
3.58344e+26  60  48327.6
3.58344e+26  61  48327.6
3.58344e+26  62  48327.6
3.58344e+26  63  48327.6
3.58344e+26  64  48327.6
3.58344e+26  65  48327.6
3.58344e+26  66  48327.6
3.58344e+26  67  48327.6
3.58344e+26  68  48327.6
3.58344e+26  69  48327.6
3.58344e+26  70  48327.6
3.58344e+26  71  48327.6
3.58344e+26  72  48327.6
3.58344e+26  73  48327.6
3.58344e+26  74  48327.6
2.68758e+26  75  48327.6
2.68758e+26  76  48327.6
2.68758e+26  77  48327.6
2.68758e+26  78  48327.6
2.68758e+26  79  48327.6
2.68758e+26  80  48327.6
2.68758e+26  81  48327.6
2.68758e+26  82  48327.6
2.68758e+26  83  48327.6
2.68758e+26  84  48327.6
2.68758e+26  85  48327.6
2.68758e+26  86  48327.6
2.68758e+26  87  48327.6
2.68758e+26  88  48327.6
2.68758e+26  89  48327.6
2.68758e+26  90  48327.6
2.68758e+26  91  48327.6
2.68758e+26  92  48327.6
2.68758e+26  93  48327.6
2.68758e+26  94  48327.6
2.68758e+26  95  48327.6
2.68758e+26  96  48327.6
2.68758e+26  97  48327.6
2.68758e+26  98  48327.6
2.68758e+26  99  48327.6
2.68758e+26  100  48327.6
2.68758e+26  101  48327.6
2.68758e+26  102  48327.6
2.68758e+26  103  48327.6
2.68758e+26  104  48327.6
1.79172e+26  105  48327.6
1.79172e+26  106  48327.6
1.79172e+26  107  48327.6
1.79172e+26  108  48327.6
1.79172e+26  109  48327.6
1.79172e+26  110  48327.6
1.79172e+26  111  48327.6
1.79172e+26  112  48327.6
1.79172e+26  113  48327.6
1.79172e+26  114  48327.6
1.79172e+26  115  48327.6
1.79172e+26  116  48327.6
1.79172e+26  117  48327.6
1.79172e+26  118  48327.6
1.79172e+26  119  48327.6
1.79172e+26  120  48327.6
1.79172e+26  121  48327.6
1.79172e+26  122  48327.6
1.79172e+26  123  48327.6
1.79172e+26  124  48327.6
1.79172e+26  125  48327.6
1.79172e+26  126  48327.6
1.79172e+26  127  48327.6
1.79172e+26  128  48327.6
1.79172e+26  129  48327.6
1.79172e+26  130  48327.6
1.79172e+26  131  48327.6
1.79172e+26  132  48327.6
1.79172e+26  133  48327.6
1.79172e+26  134  48327.6
1.79172e+26  135  48327.6
1.79172e+26  136  48327.6
1.79172e+26  137  48327.6
1.79172e+26  138  48327.6
1.79172e+26  139  48327.6
1.79172e+26  140  48327.6
1.79172e+26  141  48327.6
1.79172e+26  142  48327.6
1.79172e+26  143  48327.6
1.79172e+26  144  48327.6
1.79172e+26  145  48327.6
1.79172e+26  146  48327.6
1.79172e+26  147  48327.6
1.79172e+26  148  48327.6
1.79172e+26  149  48327.6
1.79172e+26  150  48327.6
1.79172e+26  151  48327.6
1.79172e+26  152  48327.6
1.79172e+26  153  48327.6
1.79172e+26  154  48327.6
1.79172e+26  155  48327.6
1.79172e+26  156  48327.6
1.79172e+26  157  48327.6
1.79172e+26  158  48327.6
1.79172e+26  159  48327.6
1.79172e+26  160  48327.6
1.79172e+26  161  48327.6
1.79172e+26  162  48327.6
1.79172e+26  163  48327.6
1.79172e+26  164  48327.6
1.79172e+26  165  48327.6
1.79172e+26  166  48327.6
1.79172e+26  167  48327.6
1.79172e+26  168  48327.6
1.79172e+26  169  48327.6
8.9586e+25  170  48327.6
8.9586e+25  171  48327.6
8.9586e+25  172  48327.6
8.9586e+25  173  48327.6
8.9586e+25  174  48327.6
8.9586e+25  175  48327.6
8.9586e+25  176  48327.6
8.9586e+25  177  48327.6
8.9586e+25  178  48327.6
8.9586e+25  179  48327.6
8.9586e+25  180  48327.6
8.9586e+25  181  48327.6
8.9586e+25  182  48327.6
8.9586e+25  183  48327.6
8.9586e+25  184  48327.6
8.9586e+25  185  48327.6
8.9586e+25  186  48327.6
8.9586e+25  187  48327.6
8.9586e+25  188  48327.6
8.9586e+25  189  48327.6
8.9586e+25  190  48327.6
8.9586e+25  191  48327.6
8.9586e+25  192  48327.6
8.9586e+25  193  48327.6
8.9586e+25  194  48327.6
8.9586e+25  195  48327.6
8.9586e+25  196  48327.6
8.9586e+25  197  48327.6
8.9586e+25  198  48327.6
8.9586e+25  199  48327.6
8.9586e+25  200  48327.6
8.9586e+25  201  48327.6
8.9586e+25  202  48327.6
8.9586e+25  203  48327.6
8.9586e+25  204  48327.6
8.9586e+25  205  48327.6
8.9586e+25  206  48327.6
8.9586e+25  207  48327.6
8.9586e+25  208  48327.6
8.9586e+25  209  48327.6
8.9586e+25  210  48327.6
8.9586e+25  211  48327.6
8.9586e+25  212  48327.6
8.9586e+25  213  48327.6
8.9586e+25  214  48327.6
8.9586e+25  215  48327.6
8.9586e+25  216  48327.6
8.9586e+25  217  48327.6
8.9586e+25  218  48327.6
8.9586e+25  219  48327.6
8.9586e+25  220  48327.6
8.9586e+25  221  48327.6
8.9586e+25  222  48327.6
8.9586e+25  223  48327.6
8.9586e+25  224  48327.6
8.9586e+25  225  48327.6
8.9586e+25  226  48327.6
8.9586e+25  227  48327.6
8.9586e+25  228  48327.6
8.9586e+25  229  48327.6
8.9586e+25  230  48327.6
8.9586e+25  231  48327.6
8.9586e+25  232  48327.6
8.9586e+25  233  48327.6
8.9586e+25  234  48327.6
8.9586e+25  235  48327.6
8.9586e+25  236  48327.6
8.9586e+25  237  48327.6
8.9586e+25  238  48327.6
8.9586e+25  239  48327.6
8.9586e+25  240  48327.6
8.9586e+25  241  48327.6
8.9586e+25  242  48327.6
8.9586e+25  243  48327.6
8.9586e+25  244  48327.6
8.9586e+25  245  48327.6
8.9586e+25  246  48327.6
8.9586e+25  247  48327.6
8.9586e+25  248  48327.6
8.9586e+25  249  48327.6
8.9586e+25  250  48327.6
8.9586e+25  251  48327.6
8.9586e+25  252  48327.6
8.9586e+25  253  48327.6
8.9586e+25  254  48327.6
8.9586e+25  255  48327.6
8.9586e+25  256  48327.6
8.9586e+25  257  48327.6
8.9586e+25  258  48327.6
8.9586e+25  259  48327.6
8.9586e+25  260  48327.6
8.9586e+25  261  48327.6
8.9586e+25  262  48327.6
8.9586e+25  263  48327.6
8.9586e+25  264  48327.6
8.9586e+25  265  48327.6
8.9586e+25  266  48327.6
8.9586e+25  267  48327.6
8.9586e+25  268  48327.6
8.9586e+25  269  48327.6
8.9586e+25  270  48327.6
8.9586e+25  271  48327.6
8.9586e+25  272  48327.6
8.9586e+25  273  48327.6
8.9586e+25  274  48327.6
8.9586e+25  275  48327.6
8.9586e+25  276  48327.6
8.9586e+25  277  48327.6
8.9586e+25  278  48327.6
8.9586e+25  279  48327.6
8.9586e+25  280  48327.6
8.9586e+25  281  48327.6
8.9586e+25  282  48327.6
8.9586e+25  283  48327.6
8.9586e+25  284  48327.6
8.9586e+25  285  48327.6
8.9586e+25  286  48327.6
8.9586e+25  287  48327.6
8.9586e+25  288  48327.6
8.9586e+25  289  48327.6
8.9586e+25  290  48327.6
8.9586e+25  291  48327.6
8.9586e+25  292  48327.6
8.9586e+25  293  48327.6
8.9586e+25  294  48327.6
8.9586e+25  295  48327.6
8.9586e+25  296  48327.6
8.9586e+25  297  48327.6
8.9586e+25  298  48327.6
8.9586e+25  299  48327.6
8.9586e+25  300  48327.6
8.9586e+25  301  48327.6
8.9586e+25  302  48327.6
8.9586e+25  303  48327.6
8.9586e+25  304  48327.6
8.9586e+25  305  48327.6
8.9586e+25  306  48327.6
8.9586e+25  307  48327.6
8.9586e+25  308  48327.6
8.9586e+25  309  48327.6
8.9586e+25  310  48327.6
8.9586e+25  311  48327.6
8.9586e+25  312  48327.6
8.9586e+25  313  48327.6
8.9586e+25  314  48327.6
8.9586e+25  315  48327.6
8.9586e+25  316  48327.6
8.9586e+25  317  48327.6
8.9586e+25  318  48327.6
8.9586e+25  319  48327.6
8.9586e+25  320  48327.6
8.9586e+25  321  48327.6
