0.0171654 12.6453 3.13551e+27 3135.51 91452.3
0.0182926 14.4987 1.16462e+27 1164.62 91452.3
0.0339368 9.25905 1.97089e+27 1970.89 91452.3
0.0902535 9.61513 2.15006e+27 2150.06 91452.3
0.0661239 8.40396 1.97089e+27 1970.89 91452.3
0.0476253 9.42788 6.00226e+27 6002.26 91452.3
0.195713 8.06625 1.07503e+27 1075.03 91452.3
0.112584 7.7695 1.34379e+27 1343.79 91452.3
0.0467927 9.42305 4.65847e+27 4658.47 91452.3
0.0383433 10.2265 1.52296e+27 1522.96 91452.3
0.0562161 11.1422 5.28557e+27 5285.57 91452.3
0.0578937 11.7434 6.98771e+27 6987.71 91452.3
0.030523 3.83077 1.2542e+27 1254.2 91452.3
0.0888221 10.2759 8.9586e+26 895.86 91452.3
0.0752354 10.5595 8.9586e+26 895.86 91452.3
0.0543006 10.6848 8.9586e+26 895.86 91452.3
0.0611659 7.18141 9.85446e+26 985.446 91452.3
0.0442225 9.177 9.85446e+26 985.446 91452.3
0.052077 10.6613 1.16462e+27 1164.62 91452.3
0.0145536 13.742 8.9586e+26 895.86 91452.3
0.0360818 13.41 1.61255e+27 1612.55 91452.3
