0 0 4902.8  839
0.1 0 4902.8  839
0.2 0 4902.8  839
0.3 0 4902.8  839
0.4 0 4902.8  839
0.5 0 4902.8  839
0.6 0 4902.8  839
0.7 0 4902.8  839
0.8 0 4902.8  839
0.9 0 4902.8  839
1 0 4902.8  839
1.1 0 4902.8  839
1.2 0 4902.8  839
1.3 0 4902.8  839
1.4 0 4902.8  839
1.5 0 4902.8  839
1.6 0 4902.8  839
1.7 0 4902.8  839
1.8 0 4902.8  839
1.9 0 4902.8  839
2 0 4902.8  839
2.1 0 4902.8  839
2.2 0 4902.8  839
2.3 0 4902.8  839
2.4 0 4902.8  839
2.5 0 4902.8  839
2.6 0 4902.8  839
2.7 0 4902.8  839
2.8 0 4902.8  839
2.9 0 4902.8  839
3 0 4902.8  839
3.1 0 4902.8  839
3.2 0 4902.8  839
3.3 0 4902.8  839
3.4 8.9586e+25 4902.8  839
3.5 0 4902.8  839
3.6 0 4902.8  839
3.7 0 4902.8  839
3.8 0 4902.8  839
3.9 0 4902.8  839
4 0 4902.8  839
4.1 0 4902.8  839
4.2 0 4902.8  839
4.3 0 4902.8  839
4.4 0 4902.8  839
4.5 0 4902.8  839
4.6 0 4902.8  839
4.7 0 4902.8  839
4.8 0 4902.8  839
4.9 0 4902.8  839
5 0 4902.8  839
5.1 0 4902.8  839
5.2 0 4902.8  839
5.3 0 4902.8  839
5.4 0 4902.8  839
5.5 0 4902.8  839
5.6 0 4902.8  839
5.7 0 4902.8  839
5.8 0 4902.8  839
5.9 0 4902.8  839
6 0 4902.8  839
6.1 0 4902.8  839
6.2 0 4902.8  839
6.3 0 4902.8  839
6.4 0 4902.8  839
6.5 8.9586e+25 4902.8  839
6.6 8.9586e+25 4902.8  839
6.7 2.68758e+26 4902.8  839
6.8 7.16688e+26 4902.8  839
6.9 8.06274e+26 4902.8  839
7 1.07503e+27 4902.8  839
7.1 1.70213e+27 4902.8  839
7.2 1.2542e+27 4902.8  839
7.3 8.06274e+26 4902.8  839
7.4 1.16462e+27 4902.8  839
7.5 2.06048e+27 4902.8  839
7.6 8.06274e+26 4902.8  839
7.7 1.61255e+27 4902.8  839
7.8 8.06274e+26 4902.8  839
7.9 9.85446e+26 4902.8  839
8 6.27102e+26 4902.8  839
8.1 1.43338e+27 4902.8  839
8.2 1.79172e+26 4902.8  839
8.3 1.07503e+27 4902.8  839
