0 0 10606.1  723
0.1 0 10606.1  723
0.2 0 10606.1  723
0.3 0 10606.1  723
0.4 0 10606.1  723
0.5 0 10606.1  723
0.6 0 10606.1  723
0.7 0 10606.1  723
0.8 0 10606.1  723
0.9 0 10606.1  723
1 0 10606.1  723
1.1 0 10606.1  723
1.2 0 10606.1  723
1.3 0 10606.1  723
1.4 0 10606.1  723
1.5 0 10606.1  723
1.6 0 10606.1  723
1.7 0 10606.1  723
1.8 0 10606.1  723
1.9 0 10606.1  723
2 0 10606.1  723
2.1 0 10606.1  723
2.2 0 10606.1  723
2.3 0 10606.1  723
2.4 0 10606.1  723
2.5 0 10606.1  723
2.6 0 10606.1  723
2.7 0 10606.1  723
2.8 0 10606.1  723
2.9 0 10606.1  723
3 0 10606.1  723
3.1 0 10606.1  723
3.2 0 10606.1  723
3.3 0 10606.1  723
3.4 1.79172e+26 10606.1  723
3.5 8.9586e+25 10606.1  723
3.6 0 10606.1  723
3.7 0 10606.1  723
3.8 0 10606.1  723
3.9 0 10606.1  723
4 0 10606.1  723
4.1 0 10606.1  723
4.2 8.9586e+25 10606.1  723
4.3 0 10606.1  723
4.4 0 10606.1  723
4.5 0 10606.1  723
4.6 0 10606.1  723
4.7 0 10606.1  723
4.8 0 10606.1  723
4.9 0 10606.1  723
5 0 10606.1  723
5.1 0 10606.1  723
5.2 0 10606.1  723
5.3 0 10606.1  723
5.4 0 10606.1  723
5.5 0 10606.1  723
5.6 0 10606.1  723
5.7 0 10606.1  723
5.8 0 10606.1  723
5.9 0 10606.1  723
6 0 10606.1  723
6.1 8.9586e+25 10606.1  723
6.2 8.9586e+25 10606.1  723
6.3 8.9586e+25 10606.1  723
6.4 0 10606.1  723
6.5 8.9586e+25 10606.1  723
6.6 0 10606.1  723
6.7 2.68758e+26 10606.1  723
6.8 8.06274e+26 10606.1  723
6.9 1.61255e+27 10606.1  723
7 8.06274e+26 10606.1  723
7.1 7.16688e+26 10606.1  723
7.2 4.4793e+26 10606.1  723
7.3 7.16688e+26 10606.1  723
7.4 1.52296e+27 10606.1  723
7.5 2.32924e+27 10606.1  723
7.6 1.34379e+27 10606.1  723
7.7 7.16688e+26 10606.1  723
7.8 1.2542e+27 10606.1  723
7.9 1.2542e+27 10606.1  723
8 8.9586e+26 10606.1  723
8.1 8.06274e+26 10606.1  723
8.2 1.79172e+27 10606.1  723
8.3 1.2542e+27 10606.1  723
8.4 1.07503e+27 10606.1  723
8.5 8.9586e+26 10606.1  723
8.6 1.70213e+27 10606.1  723
8.7 1.07503e+27 10606.1  723
8.8 9.85446e+26 10606.1  723
8.9 9.85446e+26 10606.1  723
9 1.2542e+27 10606.1  723
9.1 8.06274e+26 10606.1  723
9.2 1.34379e+27 10606.1  723
9.3 1.97089e+27 10606.1  723
9.4 1.43338e+27 10606.1  723
9.5 8.06274e+26 10606.1  723
9.6 7.16688e+26 10606.1  723
9.7 1.88131e+27 10606.1  723
9.8 7.16688e+26 10606.1  723
9.9 8.06274e+26 10606.1  723
10 1.16462e+27 10606.1  723
10.1 1.88131e+27 10606.1  723
10.2 9.85446e+26 10606.1  723
10.3 1.61255e+27 10606.1  723
10.4 4.4793e+26 10606.1  723
10.5 1.2542e+27 10606.1  723
10.6 8.06274e+26 10606.1  723
10.7 1.34379e+27 10606.1  723
10.8 6.27102e+26 10606.1  723
10.9 1.2542e+27 10606.1  723
11 1.61255e+27 10606.1  723
11.1 8.06274e+26 10606.1  723
11.2 6.27102e+26 10606.1  723
11.3 5.37516e+26 10606.1  723
11.4 1.16462e+27 10606.1  723
11.5 7.16688e+26 10606.1  723
11.6 1.16462e+27 10606.1  723
11.7 1.07503e+27 10606.1  723
11.8 1.07503e+27 10606.1  723
11.9 1.2542e+27 10606.1  723
12 8.9586e+26 10606.1  723
12.1 7.16688e+26 10606.1  723
12.2 7.16688e+26 10606.1  723
12.3 2.23965e+27 10606.1  723
12.4 3.58344e+26 10606.1  723
12.5 1.16462e+27 10606.1  723
12.6 2.68758e+26 10606.1  723
12.7 1.43338e+27 10606.1  723
12.8 1.43338e+27 10606.1  723
12.9 1.16462e+27 10606.1  723
13 7.16688e+26 10606.1  723
13.1 1.07503e+27 10606.1  723
13.2 1.2542e+27 10606.1  723
13.3 1.2542e+27 10606.1  723
13.4 1.43338e+27 10606.1  723
13.5 4.4793e+26 10606.1  723
13.6 1.07503e+27 10606.1  723
13.7 1.43338e+27 10606.1  723
13.8 9.85446e+26 10606.1  723
13.9 1.52296e+27 10606.1  723
14 8.06274e+26 10606.1  723
14.1 8.06274e+26 10606.1  723
14.2 1.07503e+27 10606.1  723
14.3 8.06274e+26 10606.1  723
14.4 1.16462e+27 10606.1  723
14.5 1.07503e+27 10606.1  723
14.6 6.27102e+26 10606.1  723
14.7 3.58344e+26 10606.1  723
14.8 8.9586e+25 10606.1  723
14.9 9.85446e+26 10606.1  723
15 5.37516e+26 10606.1  723
15.1 3.58344e+26 10606.1  723
15.2 1.79172e+26 10606.1  723
15.3 0 10606.1  723
15.4 0 10606.1  723
15.5 0 10606.1  723
15.6 0 10606.1  723
15.7 0 10606.1  723
15.8 0 10606.1  723
15.9 0 10606.1  723
16 0 10606.1  723
16.1 0 10606.1  723
16.2 0 10606.1  723
16.3 0 10606.1  723
16.4 0 10606.1  723
16.5 0 10606.1  723
16.6 0 10606.1  723
16.7 0 10606.1  723
16.8 0 10606.1  723
16.9 0 10606.1  723
17 0 10606.1  723
17.1 0 10606.1  723
17.2 0 10606.1  723
17.3 0 10606.1  723
17.4 0 10606.1  723
17.5 0 10606.1  723
17.6 0 10606.1  723
17.7 0 10606.1  723
17.8 0 10606.1  723
17.9 0 10606.1  723
18 0 10606.1  723
18.1 0 10606.1  723
18.2 0 10606.1  723
18.3 0 10606.1  723
18.4 0 10606.1  723
18.5 0 10606.1  723
18.6 0 10606.1  723
18.7 0 10606.1  723
18.8 0 10606.1  723
18.9 0 10606.1  723
19 0 10606.1  723
19.1 0 10606.1  723
19.2 0 10606.1  723
19.3 0 10606.1  723
19.4 0 10606.1  723
19.5 0 10606.1  723
19.6 0 10606.1  723
