202716 0.0328949 5.16757 1.90042e+30


0.0646359 11.7968 2.68758e+26
0.0287743 13.1485 8.9586e+25
0.111838 13.5074 1.79172e+26
0.0790544 14.3985 6.27102e+26
0.303172 10.3113 5.37516e+26
0.165651 9.48108 1.79172e+26
0.0852617 16.093 3.58344e+26
0.0187387 14.2841 7.16688e+26
0.0448884 16.0242 6.27102e+26
0.0189141 16.0146 2.68758e+26
0.0292715 10.3963 4.4793e+26
0.0226303 18.9459 1.79172e+26
0.0054584 18.9608 1.79172e+26
0.0138402 2.24247 8.9586e+25
0.0437406 12.8567 8.9586e+25
0.0363159 15.8329 8.9586e+25
0.0274625 16.3074 2.68758e+26
0.0170601 2.95709 1.79172e+26
0.200659 14.189 6.27102e+26
0.0177391 7.4703 1.79172e+26
0.00333566 19.6914 8.9586e+25
0.0881994 21.3662 3.58344e+26
0.0119041 17.5693 2.68758e+26
0.0208897 17.9967 6.27102e+26
0.100005 8.21603 1.79172e+26
0.0344904 13.5315 3.58344e+26
0.0194565 2.83634 5.37516e+26
0.0206107 2.50802 8.9586e+25
0.00819703 14.4704 1.79172e+26
0.0187735 3.06668 3.58344e+26
0.000968966 20.7771 8.9586e+25
0.00758592 17.8036 3.58344e+26
0.0502141 14.0677 3.58344e+26
0.0103448 15.7186 1.79172e+26
0.0133086 2.34381 8.9586e+25
0.0755424 12.2543 1.79172e+26
0.0503996 9.24615 8.9586e+25
0.00881269 19.9201 3.58344e+26
0.139944 12.0089 3.58344e+26
0.0015652 24.6583 2.68758e+26
0.262678 21.1351 1.79172e+26
0.0687096 17.0125 1.79172e+26
0.0694751 7.2297 2.68758e+26
0.0414086 13.3936 3.58344e+26
0.0546403 9.42077 8.9586e+25
0.126192 11.1886 8.9586e+25
0.0430868 3.5755 8.9586e+25
0.00664055 16.6588 2.68758e+26
0.0090803 7.31246 8.9586e+25
0.00698733 8.59916 8.9586e+25
0.115985 7.44073 1.79172e+26
0.00964896 14.2435 8.9586e+25
0.0816515 15.7772 8.9586e+25
0.0658784 8.13478 2.68758e+26
0.0572124 7.33355 8.9586e+25
0.0185358 17.9016 8.9586e+25
0.0592584 9.53334 8.9586e+25
0.0729896 14.1846 8.9586e+25
0.111911 9.44474 1.79172e+26
0.0534281 9.49137 8.9586e+25
0.0225089 9.41376 8.9586e+25
0.0704917 9.67582 8.9586e+25
0.0995033 7.25225 8.9586e+25
0.0621259 7.14997 8.9586e+25
0.0123368 6.99812 8.9586e+25
