84948.6 0.0435702 5.18343 1.89827e+30


0.0928258 7.53384 1.79172e+26
0.0751484 11.9032 7.16688e+26
0.0459342 9.73135 1.79172e+26
0.11494 7.73972 1.79172e+26
0.032179 11.3783 8.9586e+25
0.0449516 11.4216 4.4793e+26
0.0387644 13.7875 8.06274e+26
0.0491043 10.3519 5.37516e+26
0.0678032 11.7306 2.68758e+26
0.0591798 12.7384 4.4793e+26
0.0254628 8.7608 1.79172e+26
0.466956 11.8342 1.79172e+26
0.0497462 13.9701 1.79172e+26
0.0638641 7.43194 5.37516e+26
0.0320865 13.6204 4.4793e+26
0.0246377 12.3109 1.79172e+26
0.0243245 14.0652 1.79172e+26
0.095235 13.136 1.79172e+26
0.0728066 6.75848 8.06274e+26
0.0332525 13.9242 4.4793e+26
0.1915 8.61906 3.58344e+26
0.069701 12.4519 8.9586e+25
0.0509968 8.45446 2.68758e+26
0.0542373 12.3205 8.9586e+25
0.0958774 12.8207 8.9586e+25
0.179624 16.6704 2.68758e+26
0.0337873 13.2103 8.9586e+25
0.076256 12.2799 8.9586e+25
0.105646 10.814 8.9586e+25
0.0564335 14.0692 8.9586e+25
0.0834771 13.3717 1.79172e+26
0.0268537 14.8026 1.79172e+26
0.0405599 12.8723 8.06274e+26
0.0237749 2.75822 8.9586e+25
0.110963 11.8759 8.9586e+25
0.0219838 14.984 8.9586e+25
0.0319206 11.4841 7.16688e+26
0.0528768 12.8577 2.68758e+26
0.0893422 8.72022 1.79172e+26
0.138052 11.0638 8.06274e+26
0.255382 8.27764 1.79172e+26
0.0642071 9.87807 6.27102e+26
0.00533438 14.5613 8.06274e+26
0.0254012 11.8854 8.9586e+25
0.00624389 13.7617 3.58344e+26
0.0727557 9.11024 3.58344e+26
0.0628412 13.0402 8.06274e+26
0.155323 12.0081 1.79172e+26
0.085208 15.2817 1.79172e+26
0.0582035 8.95046 8.9586e+25
0.0106851 14.8608 3.58344e+26
0.0584125 9.41689 3.58344e+26
0.0510671 13.0398 8.06274e+26
0.0710105 9.13058 2.68758e+26
0.00964882 17.6831 2.68758e+26
0.194483 7.38912 6.27102e+26
0.0627978 12.6434 2.68758e+26
0.0475109 11.266 1.79172e+26
0.0191497 14.2523 3.58344e+26
0.05947 10.3393 1.79172e+26
0.0472704 12.3304 8.9586e+25
0.139497 11.5096 1.79172e+26
0.0375077 10.5361 8.9586e+25
0.00851407 14.4151 1.79172e+26
0.00804257 15.5328 1.79172e+26
0.022398 3.1739 2.68758e+26
0.00404639 13.0563 8.9586e+25
0.0632202 7.32299 1.79172e+26
0.0828604 11.0188 8.9586e+25
0.108774 11.1298 1.79172e+26
0.01972 7.41615 2.68758e+26
0.0203283 11.0117 4.4793e+26
0.0716009 6.88331 1.79172e+26
0.0658489 12.5536 8.9586e+25
0.0674418 15.5024 2.68758e+26
0.1604 7.35034 5.37516e+26
0.00727123 15.5922 1.79172e+26
0.072066 13.0066 3.58344e+26
0.0297123 3.1098 2.68758e+26
0.076254 8.60685 1.79172e+26
0.0291939 12.234 2.68758e+26
0.0182986 15.8608 8.9586e+25
0.167236 8.27012 4.4793e+26
0.0533924 9.54355 1.79172e+26
0.092209 7.40426 1.79172e+26
0.0749664 13.1961 2.68758e+26
0.033216 13.759 1.79172e+26
0.260533 19.6894 3.58344e+26
0.00906824 9.27063 1.79172e+26
0.06203 16.3975 3.58344e+26
0.0431721 13.027 6.27102e+26
0.0271203 14.689 8.9586e+25
0.119842 10.2442 2.68758e+26
0.0260021 13.9841 4.4793e+26
0.0130093 13.0963 5.37516e+26
0.0532916 8.09726 8.9586e+25
0.0176008 15.0204 1.79172e+26
0.136698 8.2589 8.9586e+25
0.0218578 10.3383 8.9586e+25
0.0757044 13.9056 8.9586e+25
0.0284522 10.4391 7.16688e+26
0.0632691 12.2117 8.9586e+25
0.118662 9.53766 3.58344e+26
0.0215847 14.4567 8.9586e+25
0.0202727 14.8104 8.9586e+25
0.03148 14.235 2.68758e+26
0.0868125 6.86022 5.37516e+26
0.034478 15.8935 1.79172e+26
0.0900506 11.5601 8.9586e+25
0.26215 27.6559 2.68758e+26
0.0153516 9.62146 1.79172e+26
0.073946 7.41256 3.58344e+26
0.0127796 15.4034 1.79172e+26
0.0522658 7.93145 8.9586e+25
0.0346871 2.91727 1.79172e+26
0.132423 7.41543 1.79172e+26
0.0899546 9.72427 2.68758e+26
0.0767475 15.3224 8.9586e+25
0.0678314 9.82612 8.9586e+25
0.0217336 14.3348 7.16688e+26
0.0417953 12.3676 1.79172e+26
0.0542168 10.743 8.9586e+25
0.0346421 12.5769 8.9586e+25
0.082653 10.4863 1.79172e+26
0.174313 7.69955 1.79172e+26
0.0962054 8.32157 8.9586e+25
0.0210716 15.2731 1.79172e+26
0.0247172 13.7173 1.79172e+26
0.108361 9.45123 1.79172e+26
0.0797161 8.02108 3.58344e+26
0.0234143 11.2856 8.9586e+25
0.0422079 11.4888 8.9586e+25
0.0528388 10.533 3.58344e+26
0.0758769 7.40757 8.9586e+25
0.0490991 12.5938 8.9586e+25
0.0381296 13.4917 1.79172e+26
0.00774925 14.4307 8.9586e+25
0.0167518 13.5671 2.68758e+26
0.0540791 11.0767 8.9586e+25
0.0753587 7.60981 8.9586e+25
0.0784492 8.45312 1.79172e+26
0.0270549 11.7939 1.79172e+26
0.00669435 15.1541 8.9586e+25
0.148147 8.54532 8.9586e+25
0.0247422 14.1532 1.79172e+26
0.0525719 12.2454 8.9586e+25
0.0430695 12.938 8.9586e+25
0.140866 7.76427 8.9586e+25
0.052663 10.6519 8.9586e+25
0.017116 14.8836 1.79172e+26
0.0292382 13.1821 8.9586e+25
0.0913137 13.0199 2.68758e+26
0.0178086 6.97987 8.9586e+25
0.0443726 12.647 8.9586e+25
0.0883096 8.63703 8.9586e+25
0.0551755 7.09457 1.79172e+26
0.0363835 13.2716 8.9586e+25
0.0379774 3.36956 8.9586e+25
0.0277544 12.8187 8.9586e+25
0.0123184 16.0819 8.9586e+25
0.0140536 11.5343 1.79172e+26
0.045982 3.97032 8.9586e+25
0.0562813 12.409 8.9586e+25
0.0455866 11.5867 8.9586e+25
0.1458 11.237 1.79172e+26
0.0361029 15.5619 1.79172e+26
0.0427601 14.0315 8.9586e+25
0.003375 15.9433 8.9586e+25
0.0347231 10.5375 8.9586e+25
0.0143883 12.7044 8.9586e+25
0.109378 10.1983 1.79172e+26
0.0281938 9.85188 8.9586e+25
0.0473621 13.1763 8.9586e+25
0.248869 8.6116 8.9586e+25
0.0304831 12.1 8.9586e+25
0.00702144 10.022 8.9586e+25
0.0394914 6.93907 8.9586e+25
0.0361391 8.00143 8.9586e+25
0.02427 13.4521 8.9586e+25
0.13473 8.00362 8.9586e+25
0.0121911 16.1158 8.9586e+25
0.0162598 12.6323 8.9586e+25
0.00732791 7.6928 8.9586e+25
0.0701244 7.29568 8.9586e+25
0.107275 7.39168 8.9586e+25
