0 0 69539.7  242
0.001 0 69539.7  242
0.002 0 69539.7  242
0.003 1 69539.7  242
0.004 1 69539.7  242
0.005 1 69539.7  242
0.006 4 69539.7  242
0.007 1 69539.7  242
0.008 0 69539.7  242
0.009 2 69539.7  242
0.01 1 69539.7  242
0.011 3 69539.7  242
0.012 1 69539.7  242
0.013 2 69539.7  242
0.014 2 69539.7  242
0.015 2 69539.7  242
0.016 3 69539.7  242
0.017 3 69539.7  242
0.018 5 69539.7  242
0.019 3 69539.7  242
0.02 3 69539.7  242
0.021 2 69539.7  242
0.022 4 69539.7  242
0.023 3 69539.7  242
0.024 6 69539.7  242
0.025 4 69539.7  242
0.026 4 69539.7  242
0.027 3 69539.7  242
0.028 0 69539.7  242
0.029 2 69539.7  242
0.03 2 69539.7  242
0.031 1 69539.7  242
0.032 5 69539.7  242
0.033 4 69539.7  242
0.034 2 69539.7  242
0.035 3 69539.7  242
0.036 2 69539.7  242
0.037 2 69539.7  242
0.038 1 69539.7  242
0.039 2 69539.7  242
0.04 6 69539.7  242
0.041 2 69539.7  242
0.042 3 69539.7  242
0.043 1 69539.7  242
0.044 6 69539.7  242
0.045 5 69539.7  242
0.046 4 69539.7  242
0.047 4 69539.7  242
0.048 3 69539.7  242
0.049 3 69539.7  242
0.05 2 69539.7  242
0.051 2 69539.7  242
0.052 2 69539.7  242
0.053 3 69539.7  242
0.054 5 69539.7  242
0.055 1 69539.7  242
0.056 3 69539.7  242
0.057 2 69539.7  242
0.058 2 69539.7  242
0.059 1 69539.7  242
0.06 2 69539.7  242
0.061 3 69539.7  242
0.062 0 69539.7  242
0.063 2 69539.7  242
0.064 0 69539.7  242
0.065 1 69539.7  242
0.066 3 69539.7  242
0.067 3 69539.7  242
0.068 2 69539.7  242
0.069 0 69539.7  242
0.07 2 69539.7  242
0.071 1 69539.7  242
0.072 2 69539.7  242
0.073 0 69539.7  242
0.074 1 69539.7  242
0.075 3 69539.7  242
0.076 1 69539.7  242
0.077 1 69539.7  242
0.078 3 69539.7  242
0.079 1 69539.7  242
0.08 59 69539.7  242
