4.03137e+27  1  61235
3.31468e+27  2  61235
2.59799e+27  3  61235
2.32924e+27  4  61235
1.88131e+27  5  61235
1.79172e+27  6  61235
1.61255e+27  7  61235
1.52296e+27  8  61235
1.52296e+27  9  61235
1.43338e+27  10  61235
1.34379e+27  11  61235
1.2542e+27  12  61235
1.16462e+27  13  61235
1.07503e+27  14  61235
1.07503e+27  15  61235
1.07503e+27  16  61235
9.85446e+26  17  61235
9.85446e+26  18  61235
8.9586e+26  19  61235
8.9586e+26  20  61235
8.9586e+26  21  61235
8.9586e+26  22  61235
8.9586e+26  23  61235
8.9586e+26  24  61235
8.06274e+26  25  61235
8.06274e+26  26  61235
8.06274e+26  27  61235
8.06274e+26  28  61235
8.06274e+26  29  61235
8.06274e+26  30  61235
7.16688e+26  31  61235
7.16688e+26  32  61235
7.16688e+26  33  61235
7.16688e+26  34  61235
7.16688e+26  35  61235
7.16688e+26  36  61235
6.27102e+26  37  61235
6.27102e+26  38  61235
6.27102e+26  39  61235
6.27102e+26  40  61235
6.27102e+26  41  61235
6.27102e+26  42  61235
5.37516e+26  43  61235
5.37516e+26  44  61235
5.37516e+26  45  61235
5.37516e+26  46  61235
5.37516e+26  47  61235
4.4793e+26  48  61235
4.4793e+26  49  61235
4.4793e+26  50  61235
4.4793e+26  51  61235
4.4793e+26  52  61235
4.4793e+26  53  61235
4.4793e+26  54  61235
4.4793e+26  55  61235
3.58344e+26  56  61235
3.58344e+26  57  61235
3.58344e+26  58  61235
3.58344e+26  59  61235
3.58344e+26  60  61235
3.58344e+26  61  61235
3.58344e+26  62  61235
3.58344e+26  63  61235
3.58344e+26  64  61235
3.58344e+26  65  61235
3.58344e+26  66  61235
3.58344e+26  67  61235
3.58344e+26  68  61235
2.68758e+26  69  61235
2.68758e+26  70  61235
2.68758e+26  71  61235
2.68758e+26  72  61235
2.68758e+26  73  61235
2.68758e+26  74  61235
2.68758e+26  75  61235
2.68758e+26  76  61235
2.68758e+26  77  61235
2.68758e+26  78  61235
2.68758e+26  79  61235
2.68758e+26  80  61235
2.68758e+26  81  61235
2.68758e+26  82  61235
2.68758e+26  83  61235
2.68758e+26  84  61235
2.68758e+26  85  61235
2.68758e+26  86  61235
2.68758e+26  87  61235
2.68758e+26  88  61235
2.68758e+26  89  61235
2.68758e+26  90  61235
1.79172e+26  91  61235
1.79172e+26  92  61235
1.79172e+26  93  61235
1.79172e+26  94  61235
1.79172e+26  95  61235
1.79172e+26  96  61235
1.79172e+26  97  61235
1.79172e+26  98  61235
1.79172e+26  99  61235
1.79172e+26  100  61235
1.79172e+26  101  61235
1.79172e+26  102  61235
1.79172e+26  103  61235
1.79172e+26  104  61235
1.79172e+26  105  61235
1.79172e+26  106  61235
1.79172e+26  107  61235
1.79172e+26  108  61235
1.79172e+26  109  61235
1.79172e+26  110  61235
1.79172e+26  111  61235
1.79172e+26  112  61235
1.79172e+26  113  61235
1.79172e+26  114  61235
1.79172e+26  115  61235
1.79172e+26  116  61235
1.79172e+26  117  61235
1.79172e+26  118  61235
1.79172e+26  119  61235
1.79172e+26  120  61235
1.79172e+26  121  61235
1.79172e+26  122  61235
1.79172e+26  123  61235
1.79172e+26  124  61235
1.79172e+26  125  61235
1.79172e+26  126  61235
1.79172e+26  127  61235
1.79172e+26  128  61235
1.79172e+26  129  61235
1.79172e+26  130  61235
1.79172e+26  131  61235
1.79172e+26  132  61235
1.79172e+26  133  61235
1.79172e+26  134  61235
1.79172e+26  135  61235
1.79172e+26  136  61235
1.79172e+26  137  61235
1.79172e+26  138  61235
1.79172e+26  139  61235
1.79172e+26  140  61235
1.79172e+26  141  61235
1.79172e+26  142  61235
1.79172e+26  143  61235
1.79172e+26  144  61235
1.79172e+26  145  61235
1.79172e+26  146  61235
1.79172e+26  147  61235
1.79172e+26  148  61235
1.79172e+26  149  61235
1.79172e+26  150  61235
1.79172e+26  151  61235
8.9586e+25  152  61235
8.9586e+25  153  61235
8.9586e+25  154  61235
8.9586e+25  155  61235
8.9586e+25  156  61235
8.9586e+25  157  61235
8.9586e+25  158  61235
8.9586e+25  159  61235
8.9586e+25  160  61235
8.9586e+25  161  61235
8.9586e+25  162  61235
8.9586e+25  163  61235
8.9586e+25  164  61235
8.9586e+25  165  61235
8.9586e+25  166  61235
8.9586e+25  167  61235
8.9586e+25  168  61235
8.9586e+25  169  61235
8.9586e+25  170  61235
8.9586e+25  171  61235
8.9586e+25  172  61235
8.9586e+25  173  61235
8.9586e+25  174  61235
8.9586e+25  175  61235
8.9586e+25  176  61235
8.9586e+25  177  61235
8.9586e+25  178  61235
8.9586e+25  179  61235
8.9586e+25  180  61235
8.9586e+25  181  61235
8.9586e+25  182  61235
8.9586e+25  183  61235
8.9586e+25  184  61235
8.9586e+25  185  61235
8.9586e+25  186  61235
8.9586e+25  187  61235
8.9586e+25  188  61235
8.9586e+25  189  61235
8.9586e+25  190  61235
8.9586e+25  191  61235
8.9586e+25  192  61235
8.9586e+25  193  61235
8.9586e+25  194  61235
8.9586e+25  195  61235
8.9586e+25  196  61235
8.9586e+25  197  61235
8.9586e+25  198  61235
8.9586e+25  199  61235
8.9586e+25  200  61235
8.9586e+25  201  61235
8.9586e+25  202  61235
8.9586e+25  203  61235
8.9586e+25  204  61235
8.9586e+25  205  61235
8.9586e+25  206  61235
8.9586e+25  207  61235
8.9586e+25  208  61235
8.9586e+25  209  61235
8.9586e+25  210  61235
8.9586e+25  211  61235
8.9586e+25  212  61235
8.9586e+25  213  61235
8.9586e+25  214  61235
8.9586e+25  215  61235
8.9586e+25  216  61235
8.9586e+25  217  61235
8.9586e+25  218  61235
8.9586e+25  219  61235
8.9586e+25  220  61235
8.9586e+25  221  61235
8.9586e+25  222  61235
8.9586e+25  223  61235
8.9586e+25  224  61235
8.9586e+25  225  61235
8.9586e+25  226  61235
8.9586e+25  227  61235
8.9586e+25  228  61235
8.9586e+25  229  61235
8.9586e+25  230  61235
8.9586e+25  231  61235
8.9586e+25  232  61235
8.9586e+25  233  61235
8.9586e+25  234  61235
8.9586e+25  235  61235
8.9586e+25  236  61235
8.9586e+25  237  61235
8.9586e+25  238  61235
8.9586e+25  239  61235
8.9586e+25  240  61235
8.9586e+25  241  61235
8.9586e+25  242  61235
8.9586e+25  243  61235
8.9586e+25  244  61235
8.9586e+25  245  61235
8.9586e+25  246  61235
8.9586e+25  247  61235
8.9586e+25  248  61235
8.9586e+25  249  61235
8.9586e+25  250  61235
8.9586e+25  251  61235
8.9586e+25  252  61235
8.9586e+25  253  61235
8.9586e+25  254  61235
8.9586e+25  255  61235
8.9586e+25  256  61235
8.9586e+25  257  61235
8.9586e+25  258  61235
8.9586e+25  259  61235
8.9586e+25  260  61235
8.9586e+25  261  61235
8.9586e+25  262  61235
8.9586e+25  263  61235
8.9586e+25  264  61235
