0.0422491 12.9984 3.2251e+27 3225.1 96655.2
0.00942819 14.1879 1.16462e+27 1164.62 96655.2
0.034536 9.03101 1.97089e+27 1970.89 96655.2
0.0940106 9.75546 2.15006e+27 2150.06 96655.2
0.0567097 12.8224 1.07503e+27 1075.03 96655.2
0.0378544 10.9275 9.85446e+26 985.446 96655.2
0.0166681 8.3193 1.97089e+27 1970.89 96655.2
0.0269648 10.1109 6.00226e+27 6002.26 96655.2
0.177915 10.745 1.07503e+27 1075.03 96655.2
0.0828366 7.61634 1.34379e+27 1343.79 96655.2
0.119197 8.5979 4.65847e+27 4658.47 96655.2
0.0689056 9.44441 1.52296e+27 1522.96 96655.2
0.0688497 11.3813 5.37516e+27 5375.16 96655.2
0.0514105 11.69 7.25647e+27 7256.47 96655.2
0.019471 3.84329 1.2542e+27 1254.2 96655.2
0.075521 9.87929 8.9586e+26 895.86 96655.2
0.0240976 14.3905 9.85446e+26 985.446 96655.2
0.138062 11.0569 8.9586e+26 895.86 96655.2
0.0337585 8.63098 8.9586e+26 895.86 96655.2
0.0365016 12.5579 1.07503e+27 1075.03 96655.2
0.134679 9.30492 9.85446e+26 985.446 96655.2
0.0753769 9.45978 9.85446e+26 985.446 96655.2
0.0030047 10.6351 1.34379e+27 1343.79 96655.2
0.0372473 13.4977 8.9586e+26 895.86 96655.2
0.0492757 13.8617 1.61255e+27 1612.55 96655.2
