0 0 13307.6  676
0.001 0 13307.6  676
0.002 6 13307.6  676
0.003 6 13307.6  676
0.004 9 13307.6  676
0.005 11 13307.6  676
0.006 13 13307.6  676
0.007 11 13307.6  676
0.008 23 13307.6  676
0.009 17 13307.6  676
0.01 16 13307.6  676
0.011 22 13307.6  676
0.012 23 13307.6  676
0.013 28 13307.6  676
0.014 20 13307.6  676
0.015 19 13307.6  676
0.016 10 13307.6  676
0.017 21 13307.6  676
0.018 21 13307.6  676
0.019 14 13307.6  676
0.02 13 13307.6  676
0.021 12 13307.6  676
0.022 11 13307.6  676
0.023 12 13307.6  676
0.024 10 13307.6  676
0.025 11 13307.6  676
0.026 11 13307.6  676
0.027 10 13307.6  676
0.028 9 13307.6  676
0.029 13 13307.6  676
0.03 5 13307.6  676
0.031 14 13307.6  676
0.032 8 13307.6  676
0.033 5 13307.6  676
0.034 3 13307.6  676
0.035 5 13307.6  676
0.036 12 13307.6  676
0.037 6 13307.6  676
0.038 3 13307.6  676
0.039 4 13307.6  676
0.04 5 13307.6  676
0.041 8 13307.6  676
0.042 6 13307.6  676
0.043 1 13307.6  676
0.044 4 13307.6  676
0.045 6 13307.6  676
0.046 5 13307.6  676
0.047 3 13307.6  676
0.048 1 13307.6  676
0.049 4 13307.6  676
0.05 3 13307.6  676
0.051 7 13307.6  676
0.052 4 13307.6  676
0.053 3 13307.6  676
0.054 8 13307.6  676
0.055 8 13307.6  676
0.056 4 13307.6  676
0.057 2 13307.6  676
0.058 3 13307.6  676
0.059 1 13307.6  676
0.06 3 13307.6  676
0.061 6 13307.6  676
0.062 2 13307.6  676
0.063 0 13307.6  676
0.064 0 13307.6  676
0.065 1 13307.6  676
0.066 3 13307.6  676
0.067 2 13307.6  676
0.068 3 13307.6  676
0.069 2 13307.6  676
0.07 6 13307.6  676
0.071 0 13307.6  676
0.072 0 13307.6  676
0.073 1 13307.6  676
0.074 1 13307.6  676
0.075 1 13307.6  676
0.076 2 13307.6  676
0.077 4 13307.6  676
0.078 2 13307.6  676
0.079 1 13307.6  676
0.08 81 13307.6  676
