23013.2 0.0455303 5.18845 1.89827e+30


0.00416688 10.8801 8.9586e+25
0.362559 10.2567 1.79172e+26
0.0238749 11.5059 8.9586e+25
0.0722202 10.0004 8.9586e+25
0.0570506 7.19942 1.79172e+26
0.0195329 14.1401 4.4793e+26
0.0285213 10.9156 8.9586e+25
0.0518323 8.76274 1.79172e+26
0.0327711 13.3773 8.9586e+25
0.0192659 11.4962 8.9586e+25
0.0156682 8.36009 2.68758e+26
0.0928599 8.23085 8.9586e+25
0.0124456 14.5836 6.27102e+26
0.0429408 8.65744 7.16688e+26
0.0357753 8.62756 8.9586e+25
0.0465564 9.30626 8.9586e+25
0.0313552 10.7549 5.37516e+26
0.062017 9.52515 8.9586e+25
0.0419788 7.59408 4.4793e+26
0.0156112 8.76253 2.68758e+26
0.0904856 6.80307 2.68758e+26
0.0231457 10.0427 8.9586e+25
0.0373797 9.57142 3.58344e+26
0.060091 11.1871 1.79172e+26
0.0125912 14.716 8.9586e+25
0.0139158 10.0384 8.9586e+25
0.0251601 11.2612 6.27102e+26
0.0196607 14.3932 8.9586e+25
0.0403098 11.7026 8.9586e+25
0.0416448 11.8525 4.4793e+26
0.0169794 9.51099 4.4793e+26
0.0423953 8.68428 4.4793e+26
0.0885249 8.93249 4.4793e+26
0.0111481 12.5803 1.79172e+26
0.0283247 11.964 8.9586e+25
0.111856 8.10471 1.79172e+26
0.0329207 8.36277 3.58344e+26
0.0320706 10.6614 3.58344e+26
0.0167747 7.46348 2.68758e+26
0.0191642 12.6703 1.79172e+26
0.0733458 10.6138 8.9586e+25
0.111338 6.93956 8.9586e+25
0.0265448 15.1224 8.9586e+25
0.0232706 11.368 4.4793e+26
0.200292 8.69261 3.58344e+26
0.0346746 9.41338 6.27102e+26
0.0132031 14.4832 8.9586e+25
0.0440304 8.85461 1.79172e+26
0.0104322 13.9482 8.9586e+25
0.11062 6.96871 4.4793e+26
0.0982409 7.53676 8.9586e+25
0.0112938 11.588 8.9586e+25
0.0304704 12.2093 8.9586e+25
0.00827931 13.1289 3.58344e+26
0.0212885 13.7888 8.9586e+25
0.000147486 11.7728 8.9586e+25
0.0563925 9.33965 2.68758e+26
0.0220252 13.8693 8.9586e+25
0.0287684 7.44487 4.4793e+26
0.028068 12.7201 8.9586e+25
0.0428856 9.9559 2.68758e+26
0.214229 8.32221 1.79172e+26
0.0200696 11.4788 2.68758e+26
0.0503197 7.70219 6.27102e+26
0.0478741 7.55813 2.68758e+26
0.00408719 10.9994 3.58344e+26
0.0183602 12.513 8.9586e+25
0.0369067 14.6538 8.9586e+25
0.0439749 10.5531 1.79172e+26
0.0605304 7.4565 8.9586e+25
0.0106588 12.4342 3.58344e+26
0.00621813 14.5298 8.9586e+25
0.014889 13.2243 8.9586e+25
0.00742157 12.8501 1.79172e+26
0.120824 9.28854 1.79172e+26
0.00451427 11.2221 2.68758e+26
0.0229074 13.2781 3.58344e+26
0.0329365 11.3234 8.9586e+25
0.0345533 9.89544 2.68758e+26
0.0358854 8.64961 8.9586e+25
0.0168927 11.9635 4.4793e+26
0.00328363 13.3592 2.68758e+26
0.0104035 12.1609 8.9586e+25
0.0416736 10.2662 6.27102e+26
0.0830806 7.34394 3.58344e+26
0.0161571 13.1443 8.9586e+25
0.0291327 10.2379 8.9586e+25
0.0953102 8.24482 1.79172e+26
0.00200546 12.3644 4.4793e+26
0.0267833 11.9172 8.9586e+25
0.00567837 13.7851 6.27102e+26
0.0354484 13.1284 8.9586e+25
0.0249999 8.33516 4.4793e+26
0.0354163 14.1495 8.9586e+25
0.0359269 7.86206 8.9586e+25
0.00832466 12.9343 1.79172e+26
0.0255826 12.4886 1.79172e+26
0.0162256 10.2823 1.79172e+26
0.0152889 13.1857 1.79172e+26
0.0511574 11.2423 1.79172e+26
0.0381424 7.65144 1.79172e+26
0.0186925 10.7501 8.9586e+25
0.00914595 11.0962 8.9586e+25
0.0447654 13.4108 8.9586e+25
0.0207876 13.4711 1.79172e+26
0.0802206 8.81186 2.68758e+26
0.0945444 7.98504 1.79172e+26
0.0440795 10.9765 2.68758e+26
0.0502627 10.2997 2.68758e+26
0.172912 6.2615 2.68758e+26
0.0576236 9.19386 1.79172e+26
0.17982 8.19306 3.58344e+26
0.0504933 12.9581 8.9586e+25
0.00804451 12.5856 8.9586e+25
0.0151437 12.5817 8.9586e+25
0.040704 10.4584 8.9586e+25
0.0436569 7.38626 8.9586e+25
0.0163051 14.2613 1.79172e+26
0.0316665 8.06683 4.4793e+26
0.0420416 10.1231 8.9586e+25
0.0480364 13.7589 8.9586e+25
0.0364708 11.97 8.9586e+25
0.00615231 14.2199 8.9586e+25
0.111667 8.62673 1.79172e+26
0.0157145 13.4685 8.9586e+25
0.0105374 11.0498 3.58344e+26
0.0076607 12.6275 8.9586e+25
0.134714 8.2444 4.4793e+26
0.0231097 11.3645 3.58344e+26
0.159852 8.68171 1.79172e+26
0.0293912 7.08736 8.9586e+25
0.0682783 9.60601 2.68758e+26
0.0210293 10.4887 4.4793e+26
0.0188315 13.3496 1.79172e+26
0.0390476 12.9554 8.9586e+25
0.0219596 9.33826 1.79172e+26
0.0205987 10.7891 8.9586e+25
0.0669386 7.99519 8.9586e+25
0.0134656 8.79916 8.9586e+25
0.000399195 11.8818 7.16688e+26
0.0181621 14.1569 8.9586e+25
0.0360689 7.49001 1.79172e+26
0.0244431 10.8734 3.58344e+26
0.17503 11.4543 1.79172e+26
0.0309023 12.1065 8.9586e+25
0.0274907 12.422 1.79172e+26
0.0278604 11.378 2.68758e+26
0.0959064 10.1406 8.9586e+25
0.0199621 13.8366 8.9586e+25
0.124031 7.76692 1.79172e+26
0.0126241 13.6061 2.68758e+26
0.00629754 12.3101 1.79172e+26
0.0336941 12.314 8.9586e+25
0.0086052 14.4015 1.79172e+26
0.0130251 12.9211 3.58344e+26
0.0794961 6.83871 8.9586e+25
0.0398622 7.80188 2.68758e+26
0.0749928 7.38006 8.9586e+25
0.0332674 12.2839 2.68758e+26
0.00863174 15.1576 8.9586e+25
0.052806 9.32197 8.9586e+25
0.0787231 3.34435 1.79172e+26
0.0375092 9.97284 1.79172e+26
0.00211152 13.6968 6.27102e+26
0.120355 8.76499 8.9586e+25
0.00761344 9.88862 8.9586e+25
0.14945 10.4025 8.9586e+25
0.0206361 13.3328 8.9586e+25
0.0650448 9.80006 8.9586e+25
0.0185043 8.84174 2.68758e+26
0.0231456 12.3494 1.79172e+26
0.0954679 7.52256 8.9586e+25
0.0192864 11.4532 8.9586e+25
0.011958 11.0566 1.79172e+26
0.0458206 13.5589 8.9586e+25
0.0282873 9.10181 1.79172e+26
0.0169815 11.9531 8.9586e+25
0.0276341 12.4046 8.9586e+25
0.0336633 8.1336 3.58344e+26
0.0196718 7.74308 8.9586e+25
0.0283339 14.4519 1.79172e+26
0.012228 13.0801 8.9586e+25
0.00950909 14.7696 8.9586e+25
0.0123896 12.1717 8.9586e+25
0.00981037 14.5305 1.79172e+26
0.136561 6.91943 1.79172e+26
0.0284318 8.94282 8.9586e+25
0.0160547 12.7701 1.79172e+26
0.0131729 13.0207 8.9586e+25
0.0211655 11.1898 1.79172e+26
0.000261888 14.7614 3.58344e+26
0.0117219 12.5137 8.9586e+25
0.0154023 12.4242 8.9586e+25
0.0950824 9.16318 1.79172e+26
0.00879347 9.0105 1.79172e+26
0.0169081 13.4049 8.9586e+25
0.0262352 10.3463 1.79172e+26
0.0121461 9.90093 8.9586e+25
0.0309036 9.00696 8.9586e+25
0.015086 12.8858 2.68758e+26
0.0150308 12.5949 1.79172e+26
0.0229574 12.8703 2.68758e+26
0.00169628 13.2465 4.4793e+26
0.0180876 12.2551 4.4793e+26
0.0423523 11.9738 8.9586e+25
0.0365231 11.6395 8.9586e+25
0.0208314 13.482 1.79172e+26
0.0783859 7.36628 1.79172e+26
0.00879185 14.6341 1.79172e+26
0.0115212 10.591 8.9586e+25
0.0736033 8.63007 8.9586e+25
0.0422993 7.33311 1.79172e+26
0.0605133 8.74701 8.9586e+25
0.044002 8.51786 8.9586e+25
0.0408297 8.72517 8.9586e+25
0.0537292 11.1621 1.79172e+26
0.0491503 8.05079 8.9586e+25
0.0183444 11.4727 8.9586e+25
0.0921161 10.4263 8.9586e+25
0.0208614 14.697 8.9586e+25
0.0486198 9.35405 1.79172e+26
0.047482 9.44133 2.68758e+26
0.0121959 9.58881 8.9586e+25
0.119591 8.19237 2.68758e+26
0.0392712 8.8347 2.68758e+26
0.132481 7.39706 8.9586e+25
0.160567 9.41846 8.9586e+25
0.0343887 11.1989 8.9586e+25
0.0853576 8.5884 2.68758e+26
0.0264327 10.8903 8.9586e+25
0.01885 14.593 8.9586e+25
0.0262212 10.312 8.9586e+25
0.0213283 11.9806 8.9586e+25
0.0382006 12.6999 1.79172e+26
0.0444179 11.0786 2.68758e+26
0.0245888 10.1343 1.79172e+26
0.0245045 10.4904 8.9586e+25
0.00531172 12.0436 8.9586e+25
0.00692903 13.0481 8.9586e+25
0.0137326 13.7566 2.68758e+26
0.00795173 15.1787 8.9586e+25
0.0586636 8.2247 2.68758e+26
0.0698518 11.1568 1.79172e+26
0.0240209 10.743 8.9586e+25
0.0624311 9.84666 8.9586e+25
0.0159701 14.3304 8.9586e+25
0.0517411 8.15922 8.9586e+25
0.0148068 10.3938 2.68758e+26
0.0109301 14.1117 8.9586e+25
0.0166916 12.1213 6.27102e+26
0.0594536 10.6072 8.9586e+25
0.0121573 14.157 8.9586e+25
0.0129621 13.6428 8.9586e+25
0.0364207 7.49578 1.79172e+26
0.0276255 9.95328 3.58344e+26
0.299313 10.0427 8.9586e+25
0.00636395 14.9604 1.79172e+26
0.0484851 10.8421 8.9586e+25
0.0182559 12.8647 8.9586e+25
0.0817825 8.35094 1.79172e+26
0.0109866 12.3567 8.9586e+25
0.0150397 12.6246 8.9586e+25
0.0687211 8.58753 8.9586e+25
0.0140937 14.7218 8.9586e+25
0.0644373 7.14914 2.68758e+26
0.0380245 9.26056 3.58344e+26
0.0661496 7.27174 8.9586e+25
0.0463884 7.41256 8.9586e+25
0.0568408 8.88956 4.4793e+26
0.0598026 9.69546 2.68758e+26
0.166777 8.12299 1.79172e+26
0.137708 6.73798 2.68758e+26
0.00879478 12.6281 2.68758e+26
0.0139121 13.9877 8.9586e+25
0.138058 6.99485 8.9586e+25
0.0319491 12.3734 8.9586e+25
0.028047 13.4707 1.79172e+26
0.0352331 10.2452 1.79172e+26
0.0461901 8.98277 1.79172e+26
0.0157021 11.9143 8.9586e+25
0.0465904 8.62883 8.9586e+25
0.0188695 13.4012 8.9586e+25
0.0350197 8.75801 4.4793e+26
0.0249548 11.0917 8.9586e+25
0.0380947 11.6026 8.9586e+25
0.0098258 12.1093 8.9586e+25
0.0400073 13.1085 1.79172e+26
0.00762596 11.5504 8.9586e+25
0.0431747 11.5522 8.9586e+25
0.0214628 8.29848 3.58344e+26
0.00886641 10.0733 8.9586e+25
0.214476 3.40418 8.9586e+25
