0.0435804 12.5235 3.13551e+27 3135.51 82947.4
0.0716248 8.34617 1.43338e+27 1433.38 82947.4
0.0242683 14.5652 1.16462e+27 1164.62 82947.4
0.083463 8.50599 1.97089e+27 1970.89 82947.4
0.0222417 9.55998 2.15006e+27 2150.06 82947.4
0.0325386 8.72456 1.88131e+27 1881.31 82947.4
0.0313887 9.62204 4.56889e+27 4568.89 82947.4
0.234974 8.18157 1.07503e+27 1075.03 82947.4
0.112695 7.82917 1.34379e+27 1343.79 82947.4
0.03947 9.51835 4.12096e+27 4120.96 82947.4
0.0498779 10.6756 1.52296e+27 1522.96 82947.4
0.0366736 11.024 5.28557e+27 5285.57 82947.4
0.0314025 11.4185 4.4793e+27 4479.3 82947.4
0.102651 3.81624 1.2542e+27 1254.2 82947.4
0.0498498 9.51393 1.2542e+27 1254.2 82947.4
0.0407732 9.16192 8.9586e+26 895.86 82947.4
0.0409537 12.0806 2.50841e+27 2508.41 82947.4
0.110798 9.80972 8.9586e+26 895.86 82947.4
0.0239909 6.84104 8.9586e+26 895.86 82947.4
0.117951 10.3128 9.85446e+26 985.446 82947.4
0.0249165 13.3572 8.9586e+26 895.86 82947.4
0.0253584 13.0183 1.61255e+27 1612.55 82947.4
