28416.2 0.0465783 5.18813 1.89827e+30


0.0147094 10.6434 8.9586e+25
0.220827 8.63517 1.79172e+26
0.0251442 11.411 1.79172e+26
0.0518705 9.69432 8.9586e+25
0.0882492 7.0336 6.27102e+26
0.0125179 14.7515 5.37516e+26
0.012385 9.09671 1.79172e+26
0.0225027 11.1009 8.9586e+25
0.0514109 12.3017 8.9586e+25
0.00702554 8.53886 3.58344e+26
0.0549836 8.62141 4.4793e+26
0.0173639 14.3661 7.16688e+26
0.0502182 8.58742 7.16688e+26
0.0519855 7.29185 2.68758e+26
0.0244746 9.86221 2.68758e+26
0.0246629 10.2776 8.06274e+26
0.0434375 9.46574 8.9586e+25
0.0409153 7.63996 4.4793e+26
0.0644004 8.1409 4.4793e+26
0.0837895 6.99216 4.4793e+26
0.0366051 9.91458 8.9586e+25
0.0319837 8.88142 3.58344e+26
0.0715115 10.5594 2.68758e+26
0.0298932 14.2669 8.9586e+25
0.0164528 9.86201 8.9586e+25
0.0114925 13.9143 1.79172e+26
0.0120226 12.3089 4.4793e+26
0.0253642 10.8354 4.4793e+26
0.0756312 9.55276 4.4793e+26
0.0258943 8.6346 4.4793e+26
0.015788 12.9071 1.79172e+26
0.0189965 12.201 8.9586e+25
0.153917 8.21781 1.79172e+26
0.0679014 7.86179 3.58344e+26
0.040935 10.5806 3.58344e+26
0.0939669 7.68231 2.68758e+26
0.0240801 12.871 1.79172e+26
0.0443492 9.97902 8.9586e+25
0.106678 6.81848 8.9586e+25
0.0173291 14.928 8.9586e+25
0.0525955 11.8309 4.4793e+26
0.130643 8.7774 3.58344e+26
0.0164199 14.3468 8.9586e+25
0.104451 9.94332 1.79172e+26
0.0329087 12.2626 8.9586e+25
0.0484714 6.78693 4.4793e+26
0.106357 7.21053 8.9586e+25
0.0105629 11.1801 8.9586e+25
0.0299516 11.4343 8.9586e+25
0.00612531 12.5894 3.58344e+26
0.0105269 13.7612 8.9586e+25
0.00509699 11.9622 8.9586e+25
0.0300902 7.94067 2.68758e+26
0.00705246 14.1902 8.9586e+25
0.0764178 7.97812 4.4793e+26
0.006349 12.5607 8.9586e+25
0.0098339 10.1365 2.68758e+26
0.230246 8.47826 1.79172e+26
0.0227921 11.2034 2.68758e+26
0.120786 6.99866 2.68758e+26
0.0210266 11.5108 3.58344e+26
0.0295902 13.0856 8.9586e+25
0.0134179 14.5564 8.9586e+25
0.0459791 11.0323 1.79172e+26
0.0709567 7.12809 8.9586e+25
0.0173348 13.8567 8.9586e+25
0.00805562 13.7634 8.9586e+25
0.0377169 13.2746 1.79172e+26
0.095288 8.83603 1.79172e+26
0.0348643 10.6496 3.58344e+26
0.0129903 13.6287 4.4793e+26
0.0162263 12.0323 8.9586e+25
0.084699 8.22358 8.9586e+25
0.0168971 12.241 4.4793e+26
0.0407748 13.1578 2.68758e+26
0.0171642 12.1168 8.9586e+25
0.0176571 10.571 6.27102e+26
0.0459798 8.87546 3.58344e+26
0.0149293 12.6911 8.9586e+25
0.0123115 10.5915 8.9586e+25
0.0294303 7.09869 1.79172e+26
0.0164114 12.3119 5.37516e+26
0.0263856 11.5909 8.9586e+25
0.00793819 13.0814 6.27102e+26
0.0202199 14.1918 8.9586e+25
0.27458 7.76332 1.79172e+26
0.00894744 12.7907 1.79172e+26
0.00345808 12.6827 1.79172e+26
0.0193467 9.92784 1.79172e+26
0.0113106 13.477 1.79172e+26
0.0263768 11.8441 1.79172e+26
0.0248584 11.6212 8.9586e+25
0.0383528 12.3979 8.9586e+25
0.0328064 14.1913 8.9586e+25
0.0355001 13.4024 1.79172e+26
0.0180763 9.31977 2.68758e+26
0.0356051 7.39327 1.79172e+26
0.0340201 10.8474 3.58344e+26
0.0568911 11.03 2.68758e+26
0.65332 21.7445 2.68758e+26
0.0245199 9.10597 1.79172e+26
0.0186324 8.02708 3.58344e+26
0.0195915 12.8791 8.9586e+25
0.0294783 12.133 8.9586e+25
0.00307441 13.7258 2.68758e+26
0.0440057 10.3627 8.9586e+25
0.0908063 8.23924 6.27102e+26
0.0197451 14.0695 1.79172e+26
0.470785 11.2507 4.4793e+26
0.0257811 10.1831 1.79172e+26
0.0551544 12.9514 8.9586e+25
0.0285225 10.8287 8.9586e+25
0.00949343 14.4882 8.9586e+25
0.118462 8.3674 1.79172e+26
0.0110432 13.5038 5.37516e+26
0.0734689 10.4709 3.58344e+26
0.0208581 11.7387 8.9586e+25
0.183231 8.93053 4.4793e+26
0.0103866 11.4613 3.58344e+26
0.101117 8.52077 1.79172e+26
0.0893797 7.49178 8.9586e+25
0.0325754 8.59839 2.68758e+26
0.0169944 10.3114 4.4793e+26
0.0649389 12.1231 1.79172e+26
0.00492114 12.252 8.9586e+25
0.0588921 8.93947 1.79172e+26
0.031961 10.0777 8.9586e+25
0.0637335 8.4361 8.9586e+25
0.135938 7.64926 8.9586e+25
0.0263662 11.7814 7.16688e+26
0.0199542 14.1716 8.9586e+25
0.0566374 8.00717 1.79172e+26
0.0128781 10.3966 5.37516e+26
0.0939951 13.5564 1.79172e+26
0.0237696 10.9567 8.9586e+25
0.0164255 12.5473 1.79172e+26
0.0328585 10.6842 2.68758e+26
0.0244496 7.4671 4.4793e+26
0.0206489 13.5086 8.9586e+25
0.0941263 7.24551 1.79172e+26
0.0227627 13.5276 3.58344e+26
0.0370555 13.8825 1.79172e+26
0.0319764 11.6108 8.9586e+25
0.0302984 14.6779 1.79172e+26
0.0136857 13.3711 3.58344e+26
0.124496 6.92339 8.9586e+25
0.0530848 7.40811 8.9586e+25
0.0155294 11.9468 3.58344e+26
0.016692 14.739 8.9586e+25
0.0793722 8.76619 1.79172e+26
0.0726318 3.29292 1.79172e+26
0.0138548 13.2157 6.27102e+26
0.0493152 8.84923 1.79172e+26
0.0242362 9.76151 8.9586e+25
0.0638633 8.26778 8.9586e+25
0.0240513 12.9878 8.9586e+25
0.0428644 8.87174 8.9586e+25
0.0448602 8.50502 4.4793e+26
0.0293662 11.6627 1.79172e+26
0.0450659 7.65968 8.9586e+25
0.0183712 10.8227 8.9586e+25
0.00527658 11.229 1.79172e+26
0.0121516 12.7454 8.9586e+25
0.056766 9.78452 1.79172e+26
0.0326518 11.2493 8.9586e+25
0.0377291 11.4756 8.9586e+25
0.0881376 8.11078 3.58344e+26
0.032277 7.65463 8.9586e+25
0.0151892 14.0359 1.79172e+26
0.00732314 13.1295 8.9586e+25
0.0154279 14.2913 8.9586e+25
0.0304388 12.0935 8.9586e+25
0.0180383 15.0674 1.79172e+26
0.0130417 6.9807 1.79172e+26
0.0448336 8.46358 3.58344e+26
0.0233197 13.0975 1.79172e+26
0.0226514 12.6426 8.9586e+25
0.0246569 11.7065 2.68758e+26
0.00926974 15.0144 3.58344e+26
0.0154779 12.344 8.9586e+25
0.0250688 11.7723 2.68758e+26
0.0328903 8.69825 1.79172e+26
0.028354 12.2839 8.9586e+25
0.0266832 10.5793 2.68758e+26
0.0248624 9.72173 8.9586e+25
0.0729868 9.26521 8.9586e+25
0.00875289 13.2465 2.68758e+26
0.00688556 13.2151 1.79172e+26
0.0115871 12.6553 2.68758e+26
0.00672562 13.8136 4.4793e+26
0.0163465 12.6612 4.4793e+26
0.0389088 11.3601 8.9586e+25
