1.34379e+28  1  113765
5.82309e+27  2  113765
4.65847e+27  3  113765
3.2251e+27  4  113765
2.32924e+27  5  113765
2.15006e+27  6  113765
2.06048e+27  7  113765
2.06048e+27  8  113765
1.97089e+27  9  113765
1.61255e+27  10  113765
1.52296e+27  11  113765
1.52296e+27  12  113765
1.34379e+27  13  113765
1.2542e+27  14  113765
1.2542e+27  15  113765
1.16462e+27  16  113765
1.16462e+27  17  113765
9.85446e+26  18  113765
9.85446e+26  19  113765
9.85446e+26  20  113765
9.85446e+26  21  113765
8.9586e+26  22  113765
8.9586e+26  23  113765
8.9586e+26  24  113765
8.9586e+26  25  113765
8.9586e+26  26  113765
8.06274e+26  27  113765
8.06274e+26  28  113765
7.16688e+26  29  113765
7.16688e+26  30  113765
6.27102e+26  31  113765
6.27102e+26  32  113765
6.27102e+26  33  113765
6.27102e+26  34  113765
6.27102e+26  35  113765
5.37516e+26  36  113765
5.37516e+26  37  113765
5.37516e+26  38  113765
4.4793e+26  39  113765
4.4793e+26  40  113765
4.4793e+26  41  113765
4.4793e+26  42  113765
4.4793e+26  43  113765
4.4793e+26  44  113765
3.58344e+26  45  113765
3.58344e+26  46  113765
3.58344e+26  47  113765
3.58344e+26  48  113765
3.58344e+26  49  113765
3.58344e+26  50  113765
3.58344e+26  51  113765
3.58344e+26  52  113765
3.58344e+26  53  113765
2.68758e+26  54  113765
2.68758e+26  55  113765
2.68758e+26  56  113765
2.68758e+26  57  113765
2.68758e+26  58  113765
2.68758e+26  59  113765
2.68758e+26  60  113765
2.68758e+26  61  113765
2.68758e+26  62  113765
2.68758e+26  63  113765
2.68758e+26  64  113765
2.68758e+26  65  113765
2.68758e+26  66  113765
2.68758e+26  67  113765
2.68758e+26  68  113765
2.68758e+26  69  113765
1.79172e+26  70  113765
1.79172e+26  71  113765
1.79172e+26  72  113765
1.79172e+26  73  113765
1.79172e+26  74  113765
1.79172e+26  75  113765
1.79172e+26  76  113765
1.79172e+26  77  113765
1.79172e+26  78  113765
1.79172e+26  79  113765
1.79172e+26  80  113765
1.79172e+26  81  113765
1.79172e+26  82  113765
1.79172e+26  83  113765
1.79172e+26  84  113765
1.79172e+26  85  113765
1.79172e+26  86  113765
1.79172e+26  87  113765
1.79172e+26  88  113765
1.79172e+26  89  113765
1.79172e+26  90  113765
1.79172e+26  91  113765
1.79172e+26  92  113765
1.79172e+26  93  113765
1.79172e+26  94  113765
1.79172e+26  95  113765
1.79172e+26  96  113765
1.79172e+26  97  113765
1.79172e+26  98  113765
1.79172e+26  99  113765
1.79172e+26  100  113765
1.79172e+26  101  113765
1.79172e+26  102  113765
1.79172e+26  103  113765
1.79172e+26  104  113765
1.79172e+26  105  113765
1.79172e+26  106  113765
1.79172e+26  107  113765
1.79172e+26  108  113765
8.9586e+25  109  113765
8.9586e+25  110  113765
8.9586e+25  111  113765
8.9586e+25  112  113765
8.9586e+25  113  113765
8.9586e+25  114  113765
8.9586e+25  115  113765
8.9586e+25  116  113765
8.9586e+25  117  113765
8.9586e+25  118  113765
8.9586e+25  119  113765
8.9586e+25  120  113765
8.9586e+25  121  113765
8.9586e+25  122  113765
8.9586e+25  123  113765
8.9586e+25  124  113765
8.9586e+25  125  113765
8.9586e+25  126  113765
8.9586e+25  127  113765
8.9586e+25  128  113765
8.9586e+25  129  113765
8.9586e+25  130  113765
8.9586e+25  131  113765
8.9586e+25  132  113765
8.9586e+25  133  113765
8.9586e+25  134  113765
8.9586e+25  135  113765
8.9586e+25  136  113765
8.9586e+25  137  113765
8.9586e+25  138  113765
8.9586e+25  139  113765
8.9586e+25  140  113765
8.9586e+25  141  113765
8.9586e+25  142  113765
8.9586e+25  143  113765
8.9586e+25  144  113765
8.9586e+25  145  113765
8.9586e+25  146  113765
8.9586e+25  147  113765
8.9586e+25  148  113765
8.9586e+25  149  113765
8.9586e+25  150  113765
