1.37067e+28  1  137779
5.82309e+27  2  137779
4.74806e+27  3  137779
4.65847e+27  4  137779
3.2251e+27  5  137779
2.68758e+27  6  137779
2.23965e+27  7  137779
2.06048e+27  8  137779
2.06048e+27  9  137779
1.70213e+27  10  137779
1.61255e+27  11  137779
1.52296e+27  12  137779
1.34379e+27  13  137779
1.34379e+27  14  137779
1.2542e+27  15  137779
1.2542e+27  16  137779
1.2542e+27  17  137779
1.16462e+27  18  137779
1.07503e+27  19  137779
9.85446e+26  20  137779
9.85446e+26  21  137779
9.85446e+26  22  137779
8.9586e+26  23  137779
8.9586e+26  24  137779
8.9586e+26  25  137779
8.06274e+26  26  137779
7.16688e+26  27  137779
7.16688e+26  28  137779
7.16688e+26  29  137779
7.16688e+26  30  137779
6.27102e+26  31  137779
6.27102e+26  32  137779
6.27102e+26  33  137779
6.27102e+26  34  137779
5.37516e+26  35  137779
5.37516e+26  36  137779
5.37516e+26  37  137779
5.37516e+26  38  137779
4.4793e+26  39  137779
4.4793e+26  40  137779
4.4793e+26  41  137779
4.4793e+26  42  137779
3.58344e+26  43  137779
3.58344e+26  44  137779
3.58344e+26  45  137779
3.58344e+26  46  137779
3.58344e+26  47  137779
3.58344e+26  48  137779
3.58344e+26  49  137779
3.58344e+26  50  137779
3.58344e+26  51  137779
2.68758e+26  52  137779
2.68758e+26  53  137779
2.68758e+26  54  137779
2.68758e+26  55  137779
2.68758e+26  56  137779
2.68758e+26  57  137779
2.68758e+26  58  137779
2.68758e+26  59  137779
2.68758e+26  60  137779
2.68758e+26  61  137779
2.68758e+26  62  137779
2.68758e+26  63  137779
2.68758e+26  64  137779
2.68758e+26  65  137779
1.79172e+26  66  137779
1.79172e+26  67  137779
1.79172e+26  68  137779
1.79172e+26  69  137779
1.79172e+26  70  137779
1.79172e+26  71  137779
1.79172e+26  72  137779
1.79172e+26  73  137779
1.79172e+26  74  137779
1.79172e+26  75  137779
1.79172e+26  76  137779
1.79172e+26  77  137779
1.79172e+26  78  137779
1.79172e+26  79  137779
1.79172e+26  80  137779
1.79172e+26  81  137779
1.79172e+26  82  137779
1.79172e+26  83  137779
1.79172e+26  84  137779
1.79172e+26  85  137779
1.79172e+26  86  137779
1.79172e+26  87  137779
1.79172e+26  88  137779
1.79172e+26  89  137779
1.79172e+26  90  137779
1.79172e+26  91  137779
1.79172e+26  92  137779
1.79172e+26  93  137779
1.79172e+26  94  137779
8.9586e+25  95  137779
8.9586e+25  96  137779
8.9586e+25  97  137779
8.9586e+25  98  137779
8.9586e+25  99  137779
8.9586e+25  100  137779
8.9586e+25  101  137779
8.9586e+25  102  137779
8.9586e+25  103  137779
8.9586e+25  104  137779
8.9586e+25  105  137779
8.9586e+25  106  137779
8.9586e+25  107  137779
8.9586e+25  108  137779
8.9586e+25  109  137779
8.9586e+25  110  137779
8.9586e+25  111  137779
8.9586e+25  112  137779
8.9586e+25  113  137779
8.9586e+25  114  137779
8.9586e+25  115  137779
8.9586e+25  116  137779
8.9586e+25  117  137779
8.9586e+25  118  137779
8.9586e+25  119  137779
8.9586e+25  120  137779
8.9586e+25  121  137779
8.9586e+25  122  137779
8.9586e+25  123  137779
8.9586e+25  124  137779
8.9586e+25  125  137779
8.9586e+25  126  137779
8.9586e+25  127  137779
8.9586e+25  128  137779
