0 0 350800  54
0.001 1 350800  54
0.002 2 350800  54
0.003 0 350800  54
0.004 0 350800  54
0.005 0 350800  54
0.006 2 350800  54
0.007 0 350800  54
0.008 2 350800  54
0.009 0 350800  54
0.01 0 350800  54
0.011 0 350800  54
0.012 1 350800  54
0.013 0 350800  54
0.014 0 350800  54
0.015 2 350800  54
0.016 2 350800  54
0.017 0 350800  54
0.018 0 350800  54
0.019 2 350800  54
0.02 0 350800  54
0.021 2 350800  54
0.022 0 350800  54
0.023 0 350800  54
0.024 1 350800  54
0.025 0 350800  54
0.026 0 350800  54
0.027 1 350800  54
0.028 1 350800  54
0.029 0 350800  54
0.03 0 350800  54
0.031 0 350800  54
0.032 0 350800  54
0.033 2 350800  54
0.034 0 350800  54
0.035 0 350800  54
0.036 1 350800  54
0.037 0 350800  54
0.038 0 350800  54
0.039 1 350800  54
0.04 0 350800  54
0.041 3 350800  54
0.042 0 350800  54
0.043 0 350800  54
0.044 1 350800  54
0.045 0 350800  54
0.046 1 350800  54
0.047 1 350800  54
0.048 0 350800  54
0.049 0 350800  54
0.05 0 350800  54
0.051 1 350800  54
0.052 0 350800  54
0.053 1 350800  54
0.054 1 350800  54
0.055 0 350800  54
0.056 0 350800  54
0.057 0 350800  54
0.058 1 350800  54
0.059 1 350800  54
0.06 0 350800  54
0.061 0 350800  54
0.062 0 350800  54
0.063 0 350800  54
0.064 0 350800  54
0.065 0 350800  54
0.066 0 350800  54
0.067 0 350800  54
0.068 0 350800  54
0.069 1 350800  54
0.07 0 350800  54
0.071 0 350800  54
0.072 0 350800  54
0.073 1 350800  54
0.074 0 350800  54
0.075 0 350800  54
0.076 1 350800  54
0.077 0 350800  54
0.078 0 350800  54
0.079 0 350800  54
0.08 15 350800  54
