5.01682e+27  1  73642.1
4.21054e+27  2  73642.1
4.03137e+27  3  73642.1
3.04592e+27  4  73642.1
1.97089e+27  5  73642.1
1.97089e+27  6  73642.1
1.79172e+27  7  73642.1
1.70213e+27  8  73642.1
1.61255e+27  9  73642.1
1.52296e+27  10  73642.1
1.52296e+27  11  73642.1
1.43338e+27  12  73642.1
1.34379e+27  13  73642.1
1.2542e+27  14  73642.1
1.16462e+27  15  73642.1
1.16462e+27  16  73642.1
1.07503e+27  17  73642.1
1.07503e+27  18  73642.1
9.85446e+26  19  73642.1
8.9586e+26  20  73642.1
8.9586e+26  21  73642.1
8.9586e+26  22  73642.1
8.9586e+26  23  73642.1
8.06274e+26  24  73642.1
8.06274e+26  25  73642.1
8.06274e+26  26  73642.1
8.06274e+26  27  73642.1
8.06274e+26  28  73642.1
8.06274e+26  29  73642.1
8.06274e+26  30  73642.1
7.16688e+26  31  73642.1
7.16688e+26  32  73642.1
7.16688e+26  33  73642.1
6.27102e+26  34  73642.1
6.27102e+26  35  73642.1
6.27102e+26  36  73642.1
6.27102e+26  37  73642.1
6.27102e+26  38  73642.1
5.37516e+26  39  73642.1
5.37516e+26  40  73642.1
5.37516e+26  41  73642.1
5.37516e+26  42  73642.1
5.37516e+26  43  73642.1
4.4793e+26  44  73642.1
4.4793e+26  45  73642.1
4.4793e+26  46  73642.1
4.4793e+26  47  73642.1
4.4793e+26  48  73642.1
4.4793e+26  49  73642.1
4.4793e+26  50  73642.1
4.4793e+26  51  73642.1
3.58344e+26  52  73642.1
3.58344e+26  53  73642.1
3.58344e+26  54  73642.1
3.58344e+26  55  73642.1
3.58344e+26  56  73642.1
3.58344e+26  57  73642.1
3.58344e+26  58  73642.1
3.58344e+26  59  73642.1
3.58344e+26  60  73642.1
3.58344e+26  61  73642.1
2.68758e+26  62  73642.1
2.68758e+26  63  73642.1
2.68758e+26  64  73642.1
2.68758e+26  65  73642.1
2.68758e+26  66  73642.1
2.68758e+26  67  73642.1
2.68758e+26  68  73642.1
2.68758e+26  69  73642.1
2.68758e+26  70  73642.1
2.68758e+26  71  73642.1
2.68758e+26  72  73642.1
2.68758e+26  73  73642.1
2.68758e+26  74  73642.1
2.68758e+26  75  73642.1
2.68758e+26  76  73642.1
2.68758e+26  77  73642.1
2.68758e+26  78  73642.1
2.68758e+26  79  73642.1
2.68758e+26  80  73642.1
2.68758e+26  81  73642.1
2.68758e+26  82  73642.1
2.68758e+26  83  73642.1
2.68758e+26  84  73642.1
2.68758e+26  85  73642.1
1.79172e+26  86  73642.1
1.79172e+26  87  73642.1
1.79172e+26  88  73642.1
1.79172e+26  89  73642.1
1.79172e+26  90  73642.1
1.79172e+26  91  73642.1
1.79172e+26  92  73642.1
1.79172e+26  93  73642.1
1.79172e+26  94  73642.1
1.79172e+26  95  73642.1
1.79172e+26  96  73642.1
1.79172e+26  97  73642.1
1.79172e+26  98  73642.1
1.79172e+26  99  73642.1
1.79172e+26  100  73642.1
1.79172e+26  101  73642.1
1.79172e+26  102  73642.1
1.79172e+26  103  73642.1
1.79172e+26  104  73642.1
1.79172e+26  105  73642.1
1.79172e+26  106  73642.1
1.79172e+26  107  73642.1
1.79172e+26  108  73642.1
1.79172e+26  109  73642.1
1.79172e+26  110  73642.1
1.79172e+26  111  73642.1
1.79172e+26  112  73642.1
1.79172e+26  113  73642.1
1.79172e+26  114  73642.1
1.79172e+26  115  73642.1
1.79172e+26  116  73642.1
1.79172e+26  117  73642.1
1.79172e+26  118  73642.1
1.79172e+26  119  73642.1
1.79172e+26  120  73642.1
1.79172e+26  121  73642.1
1.79172e+26  122  73642.1
1.79172e+26  123  73642.1
1.79172e+26  124  73642.1
1.79172e+26  125  73642.1
1.79172e+26  126  73642.1
1.79172e+26  127  73642.1
1.79172e+26  128  73642.1
1.79172e+26  129  73642.1
1.79172e+26  130  73642.1
1.79172e+26  131  73642.1
1.79172e+26  132  73642.1
1.79172e+26  133  73642.1
1.79172e+26  134  73642.1
1.79172e+26  135  73642.1
1.79172e+26  136  73642.1
1.79172e+26  137  73642.1
1.79172e+26  138  73642.1
1.79172e+26  139  73642.1
1.79172e+26  140  73642.1
1.79172e+26  141  73642.1
1.79172e+26  142  73642.1
1.79172e+26  143  73642.1
1.79172e+26  144  73642.1
8.9586e+25  145  73642.1
8.9586e+25  146  73642.1
8.9586e+25  147  73642.1
8.9586e+25  148  73642.1
8.9586e+25  149  73642.1
8.9586e+25  150  73642.1
8.9586e+25  151  73642.1
8.9586e+25  152  73642.1
8.9586e+25  153  73642.1
