0 0 148785  123
0.001 0 148785  123
0.002 0 148785  123
0.003 1 148785  123
0.004 0 148785  123
0.005 0 148785  123
0.006 0 148785  123
0.007 1 148785  123
0.008 2 148785  123
0.009 1 148785  123
0.01 0 148785  123
0.011 0 148785  123
0.012 2 148785  123
0.013 1 148785  123
0.014 0 148785  123
0.015 2 148785  123
0.016 2 148785  123
0.017 1 148785  123
0.018 3 148785  123
0.019 1 148785  123
0.02 3 148785  123
0.021 1 148785  123
0.022 3 148785  123
0.023 2 148785  123
0.024 2 148785  123
0.025 1 148785  123
0.026 1 148785  123
0.027 1 148785  123
0.028 1 148785  123
0.029 2 148785  123
0.03 2 148785  123
0.031 1 148785  123
0.032 3 148785  123
0.033 1 148785  123
0.034 1 148785  123
0.035 1 148785  123
0.036 0 148785  123
0.037 2 148785  123
0.038 1 148785  123
0.039 0 148785  123
0.04 0 148785  123
0.041 0 148785  123
0.042 2 148785  123
0.043 2 148785  123
0.044 0 148785  123
0.045 1 148785  123
0.046 1 148785  123
0.047 1 148785  123
0.048 1 148785  123
0.049 2 148785  123
0.05 0 148785  123
0.051 0 148785  123
0.052 1 148785  123
0.053 0 148785  123
0.054 0 148785  123
0.055 1 148785  123
0.056 0 148785  123
0.057 0 148785  123
0.058 1 148785  123
0.059 0 148785  123
0.06 0 148785  123
0.061 0 148785  123
0.062 1 148785  123
0.063 2 148785  123
0.064 0 148785  123
0.065 1 148785  123
0.066 0 148785  123
0.067 0 148785  123
0.068 4 148785  123
0.069 0 148785  123
0.07 1 148785  123
0.071 0 148785  123
0.072 0 148785  123
0.073 2 148785  123
0.074 1 148785  123
0.075 0 148785  123
0.076 0 148785  123
0.077 1 148785  123
0.078 0 148785  123
0.079 2 148785  123
0.08 47 148785  123
