0 0 70040  241
0.001 0 70040  241
0.002 1 70040  241
0.003 0 70040  241
0.004 0 70040  241
0.005 0 70040  241
0.006 2 70040  241
0.007 2 70040  241
0.008 0 70040  241
0.009 1 70040  241
0.01 2 70040  241
0.011 0 70040  241
0.012 2 70040  241
0.013 5 70040  241
0.014 2 70040  241
0.015 2 70040  241
0.016 5 70040  241
0.017 6 70040  241
0.018 4 70040  241
0.019 2 70040  241
0.02 3 70040  241
0.021 2 70040  241
0.022 6 70040  241
0.023 3 70040  241
0.024 6 70040  241
0.025 2 70040  241
0.026 2 70040  241
0.027 1 70040  241
0.028 3 70040  241
0.029 4 70040  241
0.03 2 70040  241
0.031 1 70040  241
0.032 2 70040  241
0.033 4 70040  241
0.034 1 70040  241
0.035 2 70040  241
0.036 5 70040  241
0.037 1 70040  241
0.038 3 70040  241
0.039 4 70040  241
0.04 1 70040  241
0.041 5 70040  241
0.042 1 70040  241
0.043 1 70040  241
0.044 7 70040  241
0.045 5 70040  241
0.046 2 70040  241
0.047 4 70040  241
0.048 2 70040  241
0.049 4 70040  241
0.05 1 70040  241
0.051 3 70040  241
0.052 3 70040  241
0.053 4 70040  241
0.054 2 70040  241
0.055 1 70040  241
0.056 2 70040  241
0.057 1 70040  241
0.058 2 70040  241
0.059 0 70040  241
0.06 2 70040  241
0.061 1 70040  241
0.062 5 70040  241
0.063 1 70040  241
0.064 3 70040  241
0.065 0 70040  241
0.066 3 70040  241
0.067 3 70040  241
0.068 0 70040  241
0.069 3 70040  241
0.07 1 70040  241
0.071 1 70040  241
0.072 1 70040  241
0.073 2 70040  241
0.074 3 70040  241
0.075 1 70040  241
0.076 4 70040  241
0.077 1 70040  241
0.078 0 70040  241
0.079 2 70040  241
0.08 58 70040  241
