42824.5 0.0451075 5.18718 1.89827e+30


0.0514337 10.2126 8.9586e+25
0.0562658 6.99225 1.79172e+26
0.0661174 10.3124 1.79172e+26
0.0774748 11.7449 1.79172e+26
0.0102459 14.4866 6.27102e+26
0.00485963 11.6343 1.79172e+26
0.0329329 10.3583 4.4793e+26
0.013993 12.6295 8.9586e+25
0.104224 7.70947 3.58344e+26
0.0952572 8.92808 4.4793e+26
0.0177787 14.953 8.06274e+26
0.0483222 7.40794 2.68758e+26
0.0092026 9.23499 2.68758e+26
0.0765537 8.32933 8.9586e+25
0.0354652 9.40242 4.4793e+26
0.00808592 9.95871 4.4793e+26
0.0538295 9.74118 3.58344e+26
0.0994266 7.59607 5.37516e+26
0.0233801 13.9791 1.79172e+26
0.0926353 8.8756 8.9586e+25
0.132956 11.572 1.79172e+26
0.0117461 12.3242 4.4793e+26
0.0291721 12.0881 4.4793e+26
0.0947403 8.67995 4.4793e+26
0.00279305 12.0863 1.79172e+26
0.01997 9.98519 2.68758e+26
0.0786807 8.32257 1.79172e+26
0.0334243 7.79865 3.58344e+26
0.0325017 13.5825 1.79172e+26
0.06649 10.0342 8.9586e+25
0.137752 8.37664 8.9586e+25
0.0164933 13.8735 3.58344e+26
0.00884074 11.4212 8.06274e+26
0.0835261 8.71627 3.58344e+26
0.0131057 14.6201 8.9586e+25
0.0450834 10.2829 2.68758e+26
0.1011 8.85227 8.9586e+25
0.0254277 8.1805 4.4793e+26
0.0623616 6.29696 8.9586e+25
0.0112929 9.47534 8.9586e+25
0.0461548 12.3309 8.9586e+25
0.00822818 11.5437 6.27102e+26
0.0295699 14.2184 8.9586e+25
0.0312458 11.914 8.9586e+25
0.18119 8.37916 5.37516e+26
0.0216153 14.1101 8.9586e+25
0.0523841 12.459 8.9586e+25
0.173941 11.0651 1.79172e+26
0.011368 10.8399 2.68758e+26
0.0149149 6.94113 2.68758e+26
0.0325492 13.145 3.58344e+26
0.0471538 12.7218 1.79172e+26
0.0218282 10.9379 1.79172e+26
0.187667 3.08808 8.9586e+25
0.0178644 13.7107 8.9586e+25
0.049079 11.2047 8.9586e+25
0.0369902 12.0185 1.79172e+26
0.074708 7.4811 1.79172e+26
0.0324553 13.7732 4.4793e+26
0.0368338 11.7822 8.9586e+25
0.0519174 8.59003 8.9586e+25
0.044769 12.3957 5.37516e+26
0.0137948 11.7995 2.68758e+26
0.0553748 11.4935 1.79172e+26
0.00869531 11.7427 7.16688e+26
0.11626 9.27183 5.37516e+26
0.0220943 11.5308 1.79172e+26
0.0109779 7.66185 5.37516e+26
0.0322333 11.8846 6.27102e+26
0.0313493 11.0521 8.9586e+25
0.0285013 13.5937 6.27102e+26
0.0285726 14.5589 8.9586e+25
0.143544 11.0042 3.58344e+26
0.0205003 12.2614 3.58344e+26
0.0162674 11.9733 3.58344e+26
0.0362692 11.8798 1.79172e+26
0.0294527 14.366 1.79172e+26
0.00513556 11.2157 1.79172e+26
0.0371864 9.26642 8.9586e+25
0.0065228 13.6581 8.9586e+25
0.0326933 13.8641 2.68758e+26
0.0527933 7.50423 3.58344e+26
0.023833 7.21672 1.79172e+26
0.067864 11.1766 3.58344e+26
