0 0 66337.9  254
0.001 1 66337.9  254
0.002 2 66337.9  254
0.003 0 66337.9  254
0.004 2 66337.9  254
0.005 1 66337.9  254
0.006 4 66337.9  254
0.007 0 66337.9  254
0.008 5 66337.9  254
0.009 2 66337.9  254
0.01 0 66337.9  254
0.011 3 66337.9  254
0.012 4 66337.9  254
0.013 2 66337.9  254
0.014 1 66337.9  254
0.015 3 66337.9  254
0.016 4 66337.9  254
0.017 5 66337.9  254
0.018 3 66337.9  254
0.019 0 66337.9  254
0.02 1 66337.9  254
0.021 5 66337.9  254
0.022 2 66337.9  254
0.023 2 66337.9  254
0.024 1 66337.9  254
0.025 6 66337.9  254
0.026 5 66337.9  254
0.027 3 66337.9  254
0.028 0 66337.9  254
0.029 2 66337.9  254
0.03 3 66337.9  254
0.031 4 66337.9  254
0.032 2 66337.9  254
0.033 4 66337.9  254
0.034 2 66337.9  254
0.035 2 66337.9  254
0.036 3 66337.9  254
0.037 1 66337.9  254
0.038 2 66337.9  254
0.039 3 66337.9  254
0.04 2 66337.9  254
0.041 8 66337.9  254
0.042 6 66337.9  254
0.043 3 66337.9  254
0.044 7 66337.9  254
0.045 1 66337.9  254
0.046 2 66337.9  254
0.047 4 66337.9  254
0.048 2 66337.9  254
0.049 3 66337.9  254
0.05 4 66337.9  254
0.051 2 66337.9  254
0.052 3 66337.9  254
0.053 4 66337.9  254
0.054 3 66337.9  254
0.055 1 66337.9  254
0.056 3 66337.9  254
0.057 3 66337.9  254
0.058 1 66337.9  254
0.059 3 66337.9  254
0.06 1 66337.9  254
0.061 3 66337.9  254
0.062 1 66337.9  254
0.063 3 66337.9  254
0.064 1 66337.9  254
0.065 1 66337.9  254
0.066 0 66337.9  254
0.067 4 66337.9  254
0.068 0 66337.9  254
0.069 0 66337.9  254
0.07 1 66337.9  254
0.071 1 66337.9  254
0.072 1 66337.9  254
0.073 5 66337.9  254
0.074 4 66337.9  254
0.075 1 66337.9  254
0.076 2 66337.9  254
0.077 1 66337.9  254
0.078 0 66337.9  254
0.079 1 66337.9  254
0.08 61 66337.9  254
