0 0 73442  236
0.001 0 73442  236
0.002 0 73442  236
0.003 1 73442  236
0.004 0 73442  236
0.005 3 73442  236
0.006 4 73442  236
0.007 2 73442  236
0.008 3 73442  236
0.009 1 73442  236
0.01 3 73442  236
0.011 0 73442  236
0.012 2 73442  236
0.013 2 73442  236
0.014 0 73442  236
0.015 3 73442  236
0.016 0 73442  236
0.017 0 73442  236
0.018 2 73442  236
0.019 4 73442  236
0.02 4 73442  236
0.021 8 73442  236
0.022 4 73442  236
0.023 0 73442  236
0.024 2 73442  236
0.025 4 73442  236
0.026 3 73442  236
0.027 1 73442  236
0.028 2 73442  236
0.029 7 73442  236
0.03 3 73442  236
0.031 3 73442  236
0.032 2 73442  236
0.033 1 73442  236
0.034 1 73442  236
0.035 1 73442  236
0.036 4 73442  236
0.037 2 73442  236
0.038 2 73442  236
0.039 4 73442  236
0.04 5 73442  236
0.041 1 73442  236
0.042 3 73442  236
0.043 0 73442  236
0.044 7 73442  236
0.045 4 73442  236
0.046 5 73442  236
0.047 3 73442  236
0.048 1 73442  236
0.049 3 73442  236
0.05 5 73442  236
0.051 3 73442  236
0.052 6 73442  236
0.053 2 73442  236
0.054 0 73442  236
0.055 4 73442  236
0.056 7 73442  236
0.057 3 73442  236
0.058 2 73442  236
0.059 2 73442  236
0.06 0 73442  236
0.061 1 73442  236
0.062 3 73442  236
0.063 1 73442  236
0.064 2 73442  236
0.065 3 73442  236
0.066 1 73442  236
0.067 1 73442  236
0.068 1 73442  236
0.069 0 73442  236
0.07 2 73442  236
0.071 2 73442  236
0.072 1 73442  236
0.073 1 73442  236
0.074 2 73442  236
0.075 1 73442  236
0.076 4 73442  236
0.077 1 73442  236
0.078 1 73442  236
0.079 1 73442  236
0.08 51 73442  236
