0 1 225729  79
0.001 1 225729  79
0.002 2 225729  79
0.003 1 225729  79
0.004 1 225729  79
0.005 0 225729  79
0.006 0 225729  79
0.007 1 225729  79
0.008 0 225729  79
0.009 0 225729  79
0.01 1 225729  79
0.011 0 225729  79
0.012 1 225729  79
0.013 4 225729  79
0.014 1 225729  79
0.015 1 225729  79
0.016 1 225729  79
0.017 1 225729  79
0.018 2 225729  79
0.019 1 225729  79
0.02 1 225729  79
0.021 0 225729  79
0.022 1 225729  79
0.023 2 225729  79
0.024 0 225729  79
0.025 1 225729  79
0.026 3 225729  79
0.027 0 225729  79
0.028 1 225729  79
0.029 0 225729  79
0.03 1 225729  79
0.031 0 225729  79
0.032 2 225729  79
0.033 1 225729  79
0.034 0 225729  79
0.035 0 225729  79
0.036 1 225729  79
0.037 1 225729  79
0.038 1 225729  79
0.039 1 225729  79
0.04 2 225729  79
0.041 1 225729  79
0.042 0 225729  79
0.043 1 225729  79
0.044 0 225729  79
0.045 1 225729  79
0.046 0 225729  79
0.047 2 225729  79
0.048 0 225729  79
0.049 0 225729  79
0.05 1 225729  79
0.051 0 225729  79
0.052 1 225729  79
0.053 1 225729  79
0.054 0 225729  79
0.055 0 225729  79
0.056 0 225729  79
0.057 1 225729  79
0.058 0 225729  79
0.059 0 225729  79
0.06 0 225729  79
0.061 0 225729  79
0.062 0 225729  79
0.063 0 225729  79
0.064 0 225729  79
0.065 0 225729  79
0.066 0 225729  79
0.067 2 225729  79
0.068 1 225729  79
0.069 1 225729  79
0.07 0 225729  79
0.071 0 225729  79
0.072 1 225729  79
0.073 0 225729  79
0.074 0 225729  79
0.075 1 225729  79
0.076 1 225729  79
0.077 1 225729  79
0.078 0 225729  79
0.079 0 225729  79
0.08 21 225729  79
