0.0332124 13.5707 3.2251e+27 3225.1 129774
0.0145511 14.0707 1.16462e+27 1164.62 129774
0.0219212 9.98677 2.32924e+27 2329.24 129774
0.129761 9.89097 2.15006e+27 2150.06 129774
0.00859519 12.734 1.2542e+27 1254.2 129774
0.109371 8.2119 2.06048e+27 2060.48 129774
0.222992 8.6037 2.06048e+27 2060.48 129774
0.0299272 10.6097 1.35275e+28 13527.5 129774
0.129117 9.06443 1.52296e+27 1522.96 129774
0.0533209 10.3547 4.65847e+27 4658.47 129774
0.0404188 7.99108 2.50841e+27 2508.41 129774
0.0429144 12.1134 5.82309e+27 5823.09 129774
0.0563729 3.70314 1.2542e+27 1254.2 129774
0.153194 8.14106 1.07503e+27 1075.03 129774
0.0206805 10.5633 8.9586e+26 895.86 129774
0.0774618 8.78549 1.2542e+27 1254.2 129774
0.0385466 12.5353 9.85446e+26 985.446 129774
0.133748 14.999 8.9586e+26 895.86 129774
0.110836 7.50576 1.70213e+27 1702.13 129774
0.0835088 15.1987 1.97089e+27 1970.89 129774
0.0755199 12.4547 8.9586e+26 895.86 129774
0.00655219 15.5936 9.85446e+26 985.446 129774
0.021142 11.3006 9.85446e+26 985.446 129774
0.0408062 11.8683 1.34379e+27 1343.79 129774
0.0502756 13.7168 1.61255e+27 1612.55 129774
0.0570773 13.2169 8.9586e+26 895.86 129774
