0 0 97655.8  173
0.001 0 97655.8  173
0.002 0 97655.8  173
0.003 2 97655.8  173
0.004 3 97655.8  173
0.005 1 97655.8  173
0.006 1 97655.8  173
0.007 2 97655.8  173
0.008 2 97655.8  173
0.009 3 97655.8  173
0.01 1 97655.8  173
0.011 2 97655.8  173
0.012 4 97655.8  173
0.013 1 97655.8  173
0.014 5 97655.8  173
0.015 1 97655.8  173
0.016 2 97655.8  173
0.017 1 97655.8  173
0.018 1 97655.8  173
0.019 1 97655.8  173
0.02 3 97655.8  173
0.021 2 97655.8  173
0.022 2 97655.8  173
0.023 2 97655.8  173
0.024 0 97655.8  173
0.025 2 97655.8  173
0.026 2 97655.8  173
0.027 4 97655.8  173
0.028 2 97655.8  173
0.029 4 97655.8  173
0.03 5 97655.8  173
0.031 1 97655.8  173
0.032 2 97655.8  173
0.033 1 97655.8  173
0.034 3 97655.8  173
0.035 0 97655.8  173
0.036 2 97655.8  173
0.037 2 97655.8  173
0.038 2 97655.8  173
0.039 0 97655.8  173
0.04 5 97655.8  173
0.041 2 97655.8  173
0.042 2 97655.8  173
0.043 0 97655.8  173
0.044 1 97655.8  173
0.045 2 97655.8  173
0.046 0 97655.8  173
0.047 0 97655.8  173
0.048 3 97655.8  173
0.049 1 97655.8  173
0.05 1 97655.8  173
0.051 2 97655.8  173
0.052 1 97655.8  173
0.053 1 97655.8  173
0.054 1 97655.8  173
0.055 2 97655.8  173
0.056 1 97655.8  173
0.057 1 97655.8  173
0.058 1 97655.8  173
0.059 1 97655.8  173
0.06 3 97655.8  173
0.061 0 97655.8  173
0.062 0 97655.8  173
0.063 2 97655.8  173
0.064 1 97655.8  173
0.065 1 97655.8  173
0.066 1 97655.8  173
0.067 1 97655.8  173
0.068 1 97655.8  173
0.069 3 97655.8  173
0.07 2 97655.8  173
0.071 0 97655.8  173
0.072 0 97655.8  173
0.073 4 97655.8  173
0.074 1 97655.8  173
0.075 1 97655.8  173
0.076 0 97655.8  173
0.077 2 97655.8  173
0.078 1 97655.8  173
0.079 0 97655.8  173
0.08 45 97655.8  173
