0.0328302 12.4728 3.13551e+27 3135.51 89150.9
0.00451628 14.4778 1.16462e+27 1164.62 89150.9
0.0743234 8.65699 1.97089e+27 1970.89 89150.9
0.0382164 9.77574 2.15006e+27 2150.06 89150.9
0.0615586 8.49607 1.97089e+27 1970.89 89150.9
0.0457939 9.34348 5.82309e+27 5823.09 89150.9
0.205691 8.08569 1.07503e+27 1075.03 89150.9
0.119935 7.7342 1.34379e+27 1343.79 89150.9
0.0678851 9.67516 4.30013e+27 4300.13 89150.9
0.0271132 10.1979 1.52296e+27 1522.96 89150.9
0.0493944 10.8141 5.28557e+27 5285.57 89150.9
0.0478634 11.7278 4.4793e+27 4479.3 89150.9
0.0401845 3.82311 1.2542e+27 1254.2 89150.9
0.116078 9.83605 8.9586e+26 895.86 89150.9
0.0399069 11.7647 2.50841e+27 2508.41 89150.9
0.0924883 10.6032 8.9586e+26 895.86 89150.9
0.0600581 10.7813 8.9586e+26 895.86 89150.9
0.0933137 7.45651 8.9586e+26 895.86 89150.9
0.0501659 9.27019 9.85446e+26 985.446 89150.9
0.0603464 10.7072 1.07503e+27 1075.03 89150.9
0.0111774 13.9397 8.9586e+26 895.86 89150.9
0.0344322 13.4774 1.61255e+27 1612.55 89150.9
