0 1 73341.9  236
0.001 0 73341.9  236
0.002 0 73341.9  236
0.003 0 73341.9  236
0.004 3 73341.9  236
0.005 3 73341.9  236
0.006 1 73341.9  236
0.007 3 73341.9  236
0.008 3 73341.9  236
0.009 2 73341.9  236
0.01 0 73341.9  236
0.011 3 73341.9  236
0.012 0 73341.9  236
0.013 0 73341.9  236
0.014 3 73341.9  236
0.015 0 73341.9  236
0.016 2 73341.9  236
0.017 3 73341.9  236
0.018 1 73341.9  236
0.019 3 73341.9  236
0.02 4 73341.9  236
0.021 1 73341.9  236
0.022 5 73341.9  236
0.023 5 73341.9  236
0.024 2 73341.9  236
0.025 2 73341.9  236
0.026 2 73341.9  236
0.027 4 73341.9  236
0.028 2 73341.9  236
0.029 6 73341.9  236
0.03 6 73341.9  236
0.031 0 73341.9  236
0.032 1 73341.9  236
0.033 2 73341.9  236
0.034 2 73341.9  236
0.035 1 73341.9  236
0.036 5 73341.9  236
0.037 2 73341.9  236
0.038 2 73341.9  236
0.039 4 73341.9  236
0.04 6 73341.9  236
0.041 1 73341.9  236
0.042 3 73341.9  236
0.043 1 73341.9  236
0.044 3 73341.9  236
0.045 4 73341.9  236
0.046 6 73341.9  236
0.047 5 73341.9  236
0.048 4 73341.9  236
0.049 0 73341.9  236
0.05 4 73341.9  236
0.051 6 73341.9  236
0.052 4 73341.9  236
0.053 1 73341.9  236
0.054 7 73341.9  236
0.055 2 73341.9  236
0.056 3 73341.9  236
0.057 1 73341.9  236
0.058 5 73341.9  236
0.059 3 73341.9  236
0.06 0 73341.9  236
0.061 2 73341.9  236
0.062 0 73341.9  236
0.063 1 73341.9  236
0.064 2 73341.9  236
0.065 1 73341.9  236
0.066 2 73341.9  236
0.067 3 73341.9  236
0.068 2 73341.9  236
0.069 2 73341.9  236
0.07 0 73341.9  236
0.071 1 73341.9  236
0.072 0 73341.9  236
0.073 1 73341.9  236
0.074 1 73341.9  236
0.075 1 73341.9  236
0.076 1 73341.9  236
0.077 1 73341.9  236
0.078 5 73341.9  236
0.079 0 73341.9  236
0.08 50 73341.9  236
