67238.4 0.0423377 5.18389 1.89827e+30


0.047654 10.7635 7.16688e+26
0.0891081 6.96983 1.79172e+26
0.076 13.129 7.16688e+26
0.0594623 12.5213 1.79172e+26
0.0630612 10.8546 1.79172e+26
0.0187412 14.2531 8.9586e+25
0.213318 13.0999 4.4793e+26
0.0115598 15.0658 8.06274e+26
0.0954255 11.2813 5.37516e+26
0.05619 11.0993 2.68758e+26
0.0406221 8.04624 1.79172e+26
0.0251901 13.8733 4.4793e+26
0.0231778 7.40928 5.37516e+26
0.219025 10.2943 1.79172e+26
0.0353147 7.36108 8.9586e+25
0.0887603 12.996 1.79172e+26
0.00785153 7.93894 5.37516e+26
0.0240577 13.5481 4.4793e+26
0.0224772 14.2384 1.79172e+26
0.00647428 13.2989 1.79172e+26
0.110725 8.77498 1.79172e+26
0.0732583 8.29398 8.06274e+26
0.064269 12.6495 3.58344e+26
0.143371 9.58043 3.58344e+26
0.0206106 13.0641 8.9586e+25
0.112479 9.59297 2.68758e+26
0.231237 8.54189 8.9586e+25
0.314407 10.4653 8.9586e+25
0.0147748 12.0643 2.68758e+26
0.0142512 12.7884 8.9586e+25
0.152003 9.92101 6.27102e+26
0.0714657 12.8531 8.9586e+25
0.0397917 11.6672 8.9586e+25
0.0699735 11.0811 8.9586e+25
0.0150959 13.8575 8.9586e+25
0.0243546 12.2453 1.79172e+26
0.126359 9.15737 6.27102e+26
0.0568551 11.5845 8.06274e+26
0.0127316 15.018 1.79172e+26
0.0756205 13.8181 8.06274e+26
0.0358773 2.88149 8.9586e+25
0.0257257 14.5667 8.9586e+25
0.100786 12.6743 8.9586e+25
0.0789123 7.57151 8.9586e+25
0.047583 13.0006 6.27102e+26
0.0499694 13.0238 2.68758e+26
0.0484973 10.386 1.79172e+26
0.0325418 11.6685 8.06274e+26
0.0715583 7.93707 1.79172e+26
0.0159043 10.8739 6.27102e+26
0.0157115 11.0627 8.9586e+25
0.0222032 13.9334 8.06274e+26
0.0313978 13.5416 8.9586e+25
0.051623 12.7114 3.58344e+26
0.0592445 10.1777 3.58344e+26
0.0492752 11.616 8.06274e+26
0.0712927 11.3688 1.79172e+26
