3.67303e+27  1  55932
2.59799e+27  2  55932
2.59799e+27  3  55932
2.32924e+27  4  55932
1.88131e+27  5  55932
1.79172e+27  6  55932
1.52296e+27  7  55932
1.52296e+27  8  55932
1.43338e+27  9  55932
1.34379e+27  10  55932
1.2542e+27  11  55932
1.16462e+27  12  55932
1.07503e+27  13  55932
1.07503e+27  14  55932
9.85446e+26  15  55932
9.85446e+26  16  55932
8.9586e+26  17  55932
8.9586e+26  18  55932
8.9586e+26  19  55932
8.9586e+26  20  55932
8.9586e+26  21  55932
8.9586e+26  22  55932
8.06274e+26  23  55932
8.06274e+26  24  55932
8.06274e+26  25  55932
8.06274e+26  26  55932
8.06274e+26  27  55932
7.16688e+26  28  55932
7.16688e+26  29  55932
7.16688e+26  30  55932
7.16688e+26  31  55932
7.16688e+26  32  55932
7.16688e+26  33  55932
6.27102e+26  34  55932
6.27102e+26  35  55932
6.27102e+26  36  55932
6.27102e+26  37  55932
6.27102e+26  38  55932
6.27102e+26  39  55932
6.27102e+26  40  55932
6.27102e+26  41  55932
5.37516e+26  42  55932
5.37516e+26  43  55932
5.37516e+26  44  55932
5.37516e+26  45  55932
5.37516e+26  46  55932
5.37516e+26  47  55932
4.4793e+26  48  55932
4.4793e+26  49  55932
4.4793e+26  50  55932
4.4793e+26  51  55932
4.4793e+26  52  55932
4.4793e+26  53  55932
4.4793e+26  54  55932
4.4793e+26  55  55932
4.4793e+26  56  55932
3.58344e+26  57  55932
3.58344e+26  58  55932
3.58344e+26  59  55932
3.58344e+26  60  55932
3.58344e+26  61  55932
3.58344e+26  62  55932
3.58344e+26  63  55932
3.58344e+26  64  55932
3.58344e+26  65  55932
3.58344e+26  66  55932
3.58344e+26  67  55932
3.58344e+26  68  55932
3.58344e+26  69  55932
2.68758e+26  70  55932
2.68758e+26  71  55932
2.68758e+26  72  55932
2.68758e+26  73  55932
2.68758e+26  74  55932
2.68758e+26  75  55932
2.68758e+26  76  55932
2.68758e+26  77  55932
2.68758e+26  78  55932
2.68758e+26  79  55932
2.68758e+26  80  55932
2.68758e+26  81  55932
2.68758e+26  82  55932
2.68758e+26  83  55932
2.68758e+26  84  55932
2.68758e+26  85  55932
2.68758e+26  86  55932
2.68758e+26  87  55932
2.68758e+26  88  55932
2.68758e+26  89  55932
2.68758e+26  90  55932
2.68758e+26  91  55932
2.68758e+26  92  55932
2.68758e+26  93  55932
1.79172e+26  94  55932
1.79172e+26  95  55932
1.79172e+26  96  55932
1.79172e+26  97  55932
1.79172e+26  98  55932
1.79172e+26  99  55932
1.79172e+26  100  55932
1.79172e+26  101  55932
1.79172e+26  102  55932
1.79172e+26  103  55932
1.79172e+26  104  55932
1.79172e+26  105  55932
1.79172e+26  106  55932
1.79172e+26  107  55932
1.79172e+26  108  55932
1.79172e+26  109  55932
1.79172e+26  110  55932
1.79172e+26  111  55932
1.79172e+26  112  55932
1.79172e+26  113  55932
1.79172e+26  114  55932
1.79172e+26  115  55932
1.79172e+26  116  55932
1.79172e+26  117  55932
1.79172e+26  118  55932
1.79172e+26  119  55932
1.79172e+26  120  55932
1.79172e+26  121  55932
1.79172e+26  122  55932
1.79172e+26  123  55932
1.79172e+26  124  55932
1.79172e+26  125  55932
1.79172e+26  126  55932
1.79172e+26  127  55932
1.79172e+26  128  55932
1.79172e+26  129  55932
1.79172e+26  130  55932
1.79172e+26  131  55932
1.79172e+26  132  55932
1.79172e+26  133  55932
1.79172e+26  134  55932
1.79172e+26  135  55932
1.79172e+26  136  55932
1.79172e+26  137  55932
1.79172e+26  138  55932
1.79172e+26  139  55932
1.79172e+26  140  55932
1.79172e+26  141  55932
1.79172e+26  142  55932
1.79172e+26  143  55932
1.79172e+26  144  55932
1.79172e+26  145  55932
1.79172e+26  146  55932
1.79172e+26  147  55932
1.79172e+26  148  55932
1.79172e+26  149  55932
1.79172e+26  150  55932
1.79172e+26  151  55932
1.79172e+26  152  55932
1.79172e+26  153  55932
1.79172e+26  154  55932
1.79172e+26  155  55932
1.79172e+26  156  55932
8.9586e+25  157  55932
8.9586e+25  158  55932
8.9586e+25  159  55932
8.9586e+25  160  55932
8.9586e+25  161  55932
8.9586e+25  162  55932
8.9586e+25  163  55932
8.9586e+25  164  55932
8.9586e+25  165  55932
8.9586e+25  166  55932
8.9586e+25  167  55932
8.9586e+25  168  55932
8.9586e+25  169  55932
8.9586e+25  170  55932
8.9586e+25  171  55932
8.9586e+25  172  55932
8.9586e+25  173  55932
8.9586e+25  174  55932
8.9586e+25  175  55932
8.9586e+25  176  55932
8.9586e+25  177  55932
8.9586e+25  178  55932
8.9586e+25  179  55932
8.9586e+25  180  55932
8.9586e+25  181  55932
8.9586e+25  182  55932
8.9586e+25  183  55932
8.9586e+25  184  55932
8.9586e+25  185  55932
8.9586e+25  186  55932
8.9586e+25  187  55932
8.9586e+25  188  55932
8.9586e+25  189  55932
8.9586e+25  190  55932
8.9586e+25  191  55932
8.9586e+25  192  55932
8.9586e+25  193  55932
8.9586e+25  194  55932
8.9586e+25  195  55932
8.9586e+25  196  55932
8.9586e+25  197  55932
8.9586e+25  198  55932
8.9586e+25  199  55932
8.9586e+25  200  55932
8.9586e+25  201  55932
8.9586e+25  202  55932
8.9586e+25  203  55932
8.9586e+25  204  55932
8.9586e+25  205  55932
8.9586e+25  206  55932
8.9586e+25  207  55932
8.9586e+25  208  55932
8.9586e+25  209  55932
8.9586e+25  210  55932
8.9586e+25  211  55932
8.9586e+25  212  55932
8.9586e+25  213  55932
8.9586e+25  214  55932
8.9586e+25  215  55932
8.9586e+25  216  55932
8.9586e+25  217  55932
8.9586e+25  218  55932
8.9586e+25  219  55932
8.9586e+25  220  55932
8.9586e+25  221  55932
8.9586e+25  222  55932
8.9586e+25  223  55932
8.9586e+25  224  55932
8.9586e+25  225  55932
8.9586e+25  226  55932
8.9586e+25  227  55932
8.9586e+25  228  55932
8.9586e+25  229  55932
8.9586e+25  230  55932
8.9586e+25  231  55932
8.9586e+25  232  55932
8.9586e+25  233  55932
8.9586e+25  234  55932
8.9586e+25  235  55932
8.9586e+25  236  55932
8.9586e+25  237  55932
8.9586e+25  238  55932
8.9586e+25  239  55932
8.9586e+25  240  55932
8.9586e+25  241  55932
8.9586e+25  242  55932
8.9586e+25  243  55932
8.9586e+25  244  55932
8.9586e+25  245  55932
8.9586e+25  246  55932
8.9586e+25  247  55932
8.9586e+25  248  55932
8.9586e+25  249  55932
8.9586e+25  250  55932
8.9586e+25  251  55932
8.9586e+25  252  55932
8.9586e+25  253  55932
8.9586e+25  254  55932
8.9586e+25  255  55932
8.9586e+25  256  55932
8.9586e+25  257  55932
8.9586e+25  258  55932
8.9586e+25  259  55932
8.9586e+25  260  55932
8.9586e+25  261  55932
8.9586e+25  262  55932
8.9586e+25  263  55932
8.9586e+25  264  55932
8.9586e+25  265  55932
8.9586e+25  266  55932
8.9586e+25  267  55932
8.9586e+25  268  55932
8.9586e+25  269  55932
8.9586e+25  270  55932
8.9586e+25  271  55932
8.9586e+25  272  55932
8.9586e+25  273  55932
8.9586e+25  274  55932
8.9586e+25  275  55932
8.9586e+25  276  55932
8.9586e+25  277  55932
8.9586e+25  278  55932
8.9586e+25  279  55932
8.9586e+25  280  55932
8.9586e+25  281  55932
8.9586e+25  282  55932
8.9586e+25  283  55932
8.9586e+25  284  55932
8.9586e+25  285  55932
