0.0454192 12.7977 3.2251e+27 3225.1 93853.6
0.00522164 14.0026 1.16462e+27 1164.62 93853.6
0.0111794 9.16221 1.97089e+27 1970.89 93853.6
0.0972486 9.67559 2.15006e+27 2150.06 93853.6
0.0510901 13.1139 1.07503e+27 1075.03 93853.6
0.0443137 8.32896 1.97089e+27 1970.89 93853.6
0.030931 9.86842 6.00226e+27 6002.26 93853.6
0.269343 8.44146 1.07503e+27 1075.03 93853.6
0.0548152 7.56013 1.34379e+27 1343.79 93853.6
0.0762296 8.93343 4.65847e+27 4658.47 93853.6
0.0696343 9.40411 1.52296e+27 1522.96 93853.6
0.0673917 11.1898 5.37516e+27 5375.16 93853.6
0.0498658 11.8097 7.25647e+27 7256.47 93853.6
0.0397302 3.84364 1.2542e+27 1254.2 93853.6
0.0388513 10.8463 8.9586e+26 895.86 93853.6
0.129879 11.0087 8.9586e+26 895.86 93853.6
0.0122288 10.3627 8.9586e+26 895.86 93853.6
0.0744778 7.68082 9.85446e+26 985.446 93853.6
0.0332241 9.39285 9.85446e+26 985.446 93853.6
0.0562611 10.7558 1.34379e+27 1343.79 93853.6
0.0207536 13.7514 8.9586e+26 895.86 93853.6
0.0430779 13.4731 1.61255e+27 1612.55 93853.6
