0 0 37321.3  407
0.1 0 37321.3  407
0.2 0 37321.3  407
0.3 0 37321.3  407
0.4 0 37321.3  407
0.5 0 37321.3  407
0.6 0 37321.3  407
0.7 0 37321.3  407
0.8 0 37321.3  407
0.9 0 37321.3  407
1 0 37321.3  407
1.1 0 37321.3  407
1.2 0 37321.3  407
1.3 0 37321.3  407
1.4 0 37321.3  407
1.5 0 37321.3  407
1.6 0 37321.3  407
1.7 0 37321.3  407
1.8 0 37321.3  407
1.9 0 37321.3  407
2 0 37321.3  407
2.1 0 37321.3  407
2.2 0 37321.3  407
2.3 0 37321.3  407
2.4 0 37321.3  407
2.5 0 37321.3  407
2.6 0 37321.3  407
2.7 0 37321.3  407
2.8 0 37321.3  407
2.9 0 37321.3  407
3 0 37321.3  407
3.1 1.79172e+26 37321.3  407
3.2 0 37321.3  407
3.3 8.9586e+25 37321.3  407
3.4 2.68758e+26 37321.3  407
3.5 0 37321.3  407
3.6 0 37321.3  407
3.7 0 37321.3  407
3.8 2.68758e+26 37321.3  407
3.9 0 37321.3  407
4 0 37321.3  407
4.1 0 37321.3  407
4.2 0 37321.3  407
4.3 0 37321.3  407
4.4 0 37321.3  407
4.5 0 37321.3  407
4.6 0 37321.3  407
4.7 0 37321.3  407
4.8 0 37321.3  407
4.9 0 37321.3  407
5 0 37321.3  407
5.1 0 37321.3  407
5.2 0 37321.3  407
5.3 0 37321.3  407
5.4 0 37321.3  407
5.5 0 37321.3  407
5.6 0 37321.3  407
5.7 0 37321.3  407
5.8 0 37321.3  407
5.9 0 37321.3  407
6 0 37321.3  407
6.1 0 37321.3  407
6.2 0 37321.3  407
6.3 8.9586e+25 37321.3  407
6.4 0 37321.3  407
6.5 0 37321.3  407
6.6 0 37321.3  407
6.7 8.9586e+25 37321.3  407
6.8 0 37321.3  407
6.9 5.37516e+26 37321.3  407
7 6.27102e+26 37321.3  407
7.1 3.58344e+26 37321.3  407
7.2 4.4793e+26 37321.3  407
7.3 1.07503e+27 37321.3  407
7.4 1.07503e+27 37321.3  407
7.5 4.4793e+26 37321.3  407
7.6 1.52296e+27 37321.3  407
7.7 7.16688e+26 37321.3  407
7.8 1.61255e+27 37321.3  407
7.9 6.27102e+26 37321.3  407
8 1.43338e+27 37321.3  407
8.1 2.06048e+27 37321.3  407
8.2 7.16688e+26 37321.3  407
8.3 2.68758e+27 37321.3  407
8.4 8.9586e+26 37321.3  407
8.5 6.27102e+26 37321.3  407
8.6 3.58344e+26 37321.3  407
8.7 1.79172e+27 37321.3  407
8.8 1.07503e+27 37321.3  407
8.9 2.59799e+27 37321.3  407
9 1.07503e+27 37321.3  407
9.1 2.41882e+27 37321.3  407
9.2 2.68758e+26 37321.3  407
9.3 4.4793e+26 37321.3  407
9.4 1.52296e+27 37321.3  407
9.5 1.2542e+27 37321.3  407
9.6 1.52296e+27 37321.3  407
9.7 8.9586e+26 37321.3  407
9.8 8.06274e+26 37321.3  407
9.9 1.07503e+27 37321.3  407
10 2.68758e+26 37321.3  407
10.1 3.31468e+27 37321.3  407
10.2 3.13551e+27 37321.3  407
10.3 4.4793e+26 37321.3  407
10.4 4.4793e+26 37321.3  407
10.5 1.34379e+27 37321.3  407
10.6 3.58344e+26 37321.3  407
10.7 9.85446e+26 37321.3  407
10.8 1.52296e+27 37321.3  407
10.9 1.07503e+27 37321.3  407
11 1.97089e+27 37321.3  407
11.1 1.07503e+27 37321.3  407
11.2 9.85446e+26 37321.3  407
11.3 1.79172e+26 37321.3  407
11.4 0 37321.3  407
11.5 7.16688e+26 37321.3  407
11.6 1.52296e+27 37321.3  407
11.7 1.52296e+27 37321.3  407
11.8 3.76261e+27 37321.3  407
11.9 8.06274e+26 37321.3  407
12 1.70213e+27 37321.3  407
12.1 5.37516e+26 37321.3  407
12.2 8.06274e+26 37321.3  407
12.3 1.34379e+27 37321.3  407
12.4 5.37516e+26 37321.3  407
12.5 9.85446e+26 37321.3  407
12.6 8.9586e+26 37321.3  407
12.7 6.27102e+26 37321.3  407
12.8 2.68758e+26 37321.3  407
12.9 4.4793e+26 37321.3  407
13 1.34379e+27 37321.3  407
13.1 1.79172e+27 37321.3  407
13.2 1.16462e+27 37321.3  407
13.3 3.58344e+26 37321.3  407
13.4 4.4793e+26 37321.3  407
13.5 1.34379e+27 37321.3  407
13.6 1.88131e+27 37321.3  407
13.7 7.16688e+26 37321.3  407
13.8 1.16462e+27 37321.3  407
13.9 0 37321.3  407
14 4.4793e+26 37321.3  407
14.1 8.06274e+26 37321.3  407
14.2 1.07503e+27 37321.3  407
14.3 9.85446e+26 37321.3  407
14.4 4.4793e+26 37321.3  407
14.5 5.37516e+26 37321.3  407
14.6 7.16688e+26 37321.3  407
14.7 8.06274e+26 37321.3  407
14.8 6.27102e+26 37321.3  407
14.9 1.79172e+26 37321.3  407
15 8.9586e+25 37321.3  407
15.1 3.58344e+26 37321.3  407
15.2 8.9586e+25 37321.3  407
15.3 1.79172e+26 37321.3  407
15.4 0 37321.3  407
15.5 0 37321.3  407
15.6 1.79172e+26 37321.3  407
15.7 0 37321.3  407
15.8 0 37321.3  407
15.9 0 37321.3  407
16 0 37321.3  407
16.1 0 37321.3  407
16.2 0 37321.3  407
16.3 0 37321.3  407
16.4 0 37321.3  407
16.5 0 37321.3  407
16.6 0 37321.3  407
16.7 0 37321.3  407
16.8 0 37321.3  407
16.9 0 37321.3  407
17 0 37321.3  407
17.1 0 37321.3  407
17.2 0 37321.3  407
17.3 0 37321.3  407
17.4 0 37321.3  407
17.5 0 37321.3  407
17.6 0 37321.3  407
17.7 0 37321.3  407
17.8 0 37321.3  407
17.9 0 37321.3  407
