0 0 40423.1  376
0.001 1 40423.1  376
0.002 1 40423.1  376
0.003 3 40423.1  376
0.004 2 40423.1  376
0.005 5 40423.1  376
0.006 5 40423.1  376
0.007 9 40423.1  376
0.008 1 40423.1  376
0.009 5 40423.1  376
0.01 10 40423.1  376
0.011 4 40423.1  376
0.012 4 40423.1  376
0.013 9 40423.1  376
0.014 8 40423.1  376
0.015 5 40423.1  376
0.016 7 40423.1  376
0.017 7 40423.1  376
0.018 8 40423.1  376
0.019 5 40423.1  376
0.02 6 40423.1  376
0.021 6 40423.1  376
0.022 5 40423.1  376
0.023 10 40423.1  376
0.024 3 40423.1  376
0.025 7 40423.1  376
0.026 3 40423.1  376
0.027 7 40423.1  376
0.028 4 40423.1  376
0.029 8 40423.1  376
0.03 8 40423.1  376
0.031 3 40423.1  376
0.032 8 40423.1  376
0.033 7 40423.1  376
0.034 7 40423.1  376
0.035 4 40423.1  376
0.036 1 40423.1  376
0.037 3 40423.1  376
0.038 6 40423.1  376
0.039 5 40423.1  376
0.04 4 40423.1  376
0.041 3 40423.1  376
0.042 7 40423.1  376
0.043 4 40423.1  376
0.044 4 40423.1  376
0.045 3 40423.1  376
0.046 8 40423.1  376
0.047 2 40423.1  376
0.048 3 40423.1  376
0.049 2 40423.1  376
0.05 1 40423.1  376
0.051 6 40423.1  376
0.052 1 40423.1  376
0.053 7 40423.1  376
0.054 2 40423.1  376
0.055 2 40423.1  376
0.056 1 40423.1  376
0.057 1 40423.1  376
0.058 1 40423.1  376
0.059 3 40423.1  376
0.06 4 40423.1  376
0.061 4 40423.1  376
0.062 1 40423.1  376
0.063 6 40423.1  376
0.064 1 40423.1  376
0.065 2 40423.1  376
0.066 0 40423.1  376
0.067 2 40423.1  376
0.068 2 40423.1  376
0.069 1 40423.1  376
0.07 1 40423.1  376
0.071 2 40423.1  376
0.072 2 40423.1  376
0.073 1 40423.1  376
0.074 2 40423.1  376
0.075 2 40423.1  376
0.076 3 40423.1  376
0.077 0 40423.1  376
0.078 0 40423.1  376
0.079 4 40423.1  376
0.08 59 40423.1  376
