157790 0.03657 5.17298 1.90033e+30


0.344195 3.48342 2.68758e+26
0.0446993 16.1094 1.79172e+26
0.113676 8.27815 1.79172e+26
0.0561504 15.3793 8.9586e+25
0.095124 10.2336 2.68758e+26
0.0897887 15.281 1.79172e+26
0.047455 10.7859 1.79172e+26
0.387132 16.3495 6.27102e+26
0.114004 12.3564 7.16688e+26
0.133034 8.40758 3.58344e+26
0.0137092 7.60278 1.79172e+26
0.067349 13.212 6.27102e+26
0.0780879 8.23633 3.58344e+26
0.237714 13.6516 7.16688e+26
0.132445 14.0483 8.9586e+25
0.0377847 16.6046 2.68758e+26
0.0290156 8.80777 4.4793e+26
0.0166359 15.981 1.79172e+26
0.0168783 17.5814 1.79172e+26
0.0135081 2.41542 8.9586e+25
0.0654764 13.295 8.9586e+25
0.0116573 12.7027 8.9586e+25
0.016479 15.5976 2.68758e+26
0.19472 3.41874 1.79172e+26
0.0232381 8.65989 6.27102e+26
0.0197549 15.9107 8.9586e+25
0.00652085 9.7256 1.79172e+26
0.0146036 8.15861 8.9586e+25
0.0354204 11.7172 3.58344e+26
0.0994045 9.0964 3.58344e+26
0.0174566 16.6468 2.68758e+26
0.0472608 18.9191 6.27102e+26
0.0316131 10.9635 1.79172e+26
0.0548814 13.2776 3.58344e+26
0.0600029 12.7912 1.79172e+26
0.0873769 13.1304 3.58344e+26
0.0268273 2.87572 5.37516e+26
0.214502 8.69664 5.37516e+26
0.0203355 2.70119 8.9586e+25
0.028838 15.4225 2.68758e+26
0.0147623 16.4167 5.37516e+26
0.057582 12.5213 1.79172e+26
0.0261326 3.07374 3.58344e+26
0.0732253 11.2135 7.16688e+26
0.401439 23.8976 8.9586e+25
0.130853 9.17496 1.79172e+26
0.00710776 18.4459 3.58344e+26
0.0733359 14.3933 3.58344e+26
0.0358407 16.6761 1.79172e+26
0.0207382 2.52989 8.9586e+25
0.109613 7.88421 1.79172e+26
0.0550196 15.0291 8.9586e+25
0.0775526 20.6205 3.58344e+26
0.0206346 15.4659 2.68758e+26
0.0807114 15.9009 2.68758e+26
0.0182042 25.6105 2.68758e+26
0.0747025 11.6761 1.79172e+26
0.00487692 9.67236 1.79172e+26
0.0384162 7.40132 1.79172e+26
0.0620337 14.9667 1.79172e+26
0.105394 7.66924 1.79172e+26
0.153851 13.6714 3.58344e+26
0.0470099 17.3291 8.9586e+25
0.0715535 11.721 8.9586e+25
0.06396 7.15264 8.9586e+25
0.0267273 15.9856 2.68758e+26
0.0518957 8.80305 8.9586e+25
0.0510856 13.0201 8.9586e+25
0.0445227 11.7336 8.9586e+25
0.0695729 7.80416 1.79172e+26
0.0357138 11.4138 8.9586e+25
0.171162 10.3297 8.9586e+25
0.118943 8.82971 2.68758e+26
0.0385126 7.47271 8.9586e+25
0.0739869 18.7227 8.9586e+25
0.0754037 16.2259 1.79172e+26
0.0486719 10.0225 8.9586e+25
0.049475 15.6719 8.9586e+25
0.0282821 7.65688 8.9586e+25
0.041405 15.1131 1.79172e+26
0.111311 9.16825 8.9586e+25
0.0769093 8.64214 8.9586e+25
0.0562503 11.6938 8.9586e+25
0.0467242 7.15595 8.9586e+25
0.0189586 9.07437 8.9586e+25
0.0288062 9.03399 8.9586e+25
0.0192009 9.20643 8.9586e+25
