28816.5 0.0469153 5.1883 1.89827e+30


0.0183908 10.9902 8.9586e+25
0.205482 8.53192 1.79172e+26
0.0218692 11.3638 1.79172e+26
0.0537235 9.84843 8.9586e+25
0.0830572 6.92649 6.27102e+26
0.0117602 14.7154 5.37516e+26
0.0170244 9.05297 1.79172e+26
0.0237758 11.1179 8.9586e+25
0.0504057 12.2821 8.9586e+25
0.010119 8.55177 3.58344e+26
0.0665564 8.5912 4.4793e+26
0.0100414 14.3129 7.16688e+26
0.0465001 8.67019 7.16688e+26
0.0821367 7.65658 2.68758e+26
0.0253155 9.84528 2.68758e+26
0.0264698 10.2228 8.06274e+26
0.0537907 9.62326 8.9586e+25
0.0516539 7.61749 4.4793e+26
0.100183 8.38496 4.4793e+26
0.0792006 6.96791 4.4793e+26
0.0319775 9.97003 8.9586e+25
0.0358157 8.79699 3.58344e+26
0.0676253 10.4005 2.68758e+26
0.0214037 14.2451 1.79172e+26
0.015886 9.83374 8.9586e+25
0.0126241 13.9406 1.79172e+26
0.0142632 12.2687 4.4793e+26
0.0327666 10.8515 4.4793e+26
0.0786434 9.62106 4.4793e+26
0.0224366 8.76769 4.4793e+26
0.0217329 12.6792 1.79172e+26
0.0301123 11.7825 2.68758e+26
0.169935 8.3596 1.79172e+26
0.0583088 7.64239 3.58344e+26
0.0274338 10.625 5.37516e+26
0.0895071 7.65744 2.68758e+26
0.0274701 12.964 1.79172e+26
0.0466128 9.97039 8.9586e+25
0.0442818 6.88026 8.9586e+25
0.0159599 14.9272 8.9586e+25
0.0484905 11.7492 4.4793e+26
0.133856 8.75807 3.58344e+26
0.0162196 14.3573 8.9586e+25
0.100363 9.8762 1.79172e+26
0.0574296 12.3459 8.9586e+25
0.0876543 6.86206 4.4793e+26
0.111363 7.15632 8.9586e+25
0.0120066 11.1608 8.9586e+25
0.0305982 11.5458 8.9586e+25
0.00340514 12.5227 3.58344e+26
0.0228672 13.4725 8.9586e+25
0.00678488 11.7612 8.9586e+25
0.0660398 7.56872 2.68758e+26
0.0220274 14.573 8.9586e+25
0.0551982 8.38243 4.4793e+26
0.0105766 12.6331 8.9586e+25
0.0104611 10.209 2.68758e+26
0.185782 8.22098 1.79172e+26
0.0226769 11.1707 2.68758e+26
0.0340889 7.26179 2.68758e+26
0.0262243 11.4091 3.58344e+26
0.0277222 13.1123 8.9586e+25
0.0177089 14.4668 8.9586e+25
0.0423881 11.0945 1.79172e+26
0.0319919 7.11962 8.9586e+25
0.0149365 13.8138 8.9586e+25
0.00794593 13.7637 8.9586e+25
0.0343733 13.2222 1.79172e+26
0.0689751 9.2827 1.79172e+26
0.0402655 10.6699 3.58344e+26
0.0142863 13.6457 4.4793e+26
0.0158981 12.0035 8.9586e+25
0.134278 8.3233 8.9586e+25
0.0197812 12.2348 4.4793e+26
0.0232013 12.6669 2.68758e+26
0.0135268 12.1117 8.9586e+25
0.0173414 10.5784 6.27102e+26
0.0362456 9.06498 3.58344e+26
0.0109492 12.6921 8.9586e+25
0.0178673 10.5402 8.9586e+25
0.0153399 7.19893 1.79172e+26
0.0162142 12.3578 5.37516e+26
0.0209015 11.6677 8.9586e+25
0.0062059 13.0315 6.27102e+26
0.0228084 14.2086 8.9586e+25
0.35427 9.1491 1.79172e+26
0.0092062 12.8055 1.79172e+26
0.00661058 12.6818 1.79172e+26
0.0161205 9.90484 1.79172e+26
0.00848765 13.4761 1.79172e+26
0.0226594 11.9062 1.79172e+26
0.0146573 11.6707 8.9586e+25
0.0373585 12.2806 8.9586e+25
0.0339321 14.1502 8.9586e+25
0.0264861 13.4429 1.79172e+26
0.0830107 8.81079 2.68758e+26
0.0392093 7.38768 1.79172e+26
0.0301197 10.8044 3.58344e+26
0.0554719 11.0292 2.68758e+26
0.631478 21.1937 2.68758e+26
0.0134379 8.88346 1.79172e+26
0.0163808 7.96066 3.58344e+26
0.014647 13.0682 8.9586e+25
0.0135759 11.8781 8.9586e+25
0.00267042 13.7202 2.68758e+26
0.0427144 10.3502 8.9586e+25
0.132513 8.28485 6.27102e+26
0.0217965 14.1174 1.79172e+26
0.444658 10.9776 4.4793e+26
0.0204986 9.83038 1.79172e+26
0.0500458 12.8204 8.9586e+25
0.0375671 10.9594 8.9586e+25
0.00914505 14.4566 8.9586e+25
0.121769 8.23427 1.79172e+26
0.00639601 13.3362 5.37516e+26
0.0782962 10.6059 3.58344e+26
0.0181403 11.7295 8.9586e+25
0.180472 8.86242 4.4793e+26
0.0156694 11.4233 3.58344e+26
0.0945744 8.53107 1.79172e+26
0.0870765 7.62069 8.9586e+25
0.0307965 8.51578 2.68758e+26
0.0169945 10.3455 4.4793e+26
0.0617139 12.0512 1.79172e+26
0.00684915 12.2277 8.9586e+25
0.0596301 8.91083 1.79172e+26
0.0393095 9.91103 8.9586e+25
0.0369666 8.14067 8.9586e+25
0.118565 7.76978 8.9586e+25
0.0450315 11.6049 7.16688e+26
0.0312281 14.0467 8.9586e+25
0.0632013 8.00235 1.79172e+26
0.0142084 10.446 5.37516e+26
0.0892236 13.5476 1.79172e+26
0.0193278 10.9862 8.9586e+25
0.0120968 12.4318 1.79172e+26
0.0280701 10.6236 2.68758e+26
0.0121603 7.47623 4.4793e+26
0.0195044 13.4622 8.9586e+25
0.0970172 7.24725 1.79172e+26
0.0199582 13.5835 3.58344e+26
0.025292 14.2589 1.79172e+26
0.0213399 11.7508 8.9586e+25
0.0286588 14.7161 1.79172e+26
0.00960667 13.6235 3.58344e+26
0.112171 6.70824 8.9586e+25
0.102149 7.44214 8.9586e+25
0.0124323 11.9957 3.58344e+26
0.0135251 14.662 8.9586e+25
0.0798758 8.65197 1.79172e+26
0.0867588 3.27763 1.79172e+26
0.0156896 13.2244 6.27102e+26
0.0507407 8.81098 1.79172e+26
0.0201471 9.65024 8.9586e+25
0.0925216 8.29208 8.9586e+25
0.00724979 13.4727 8.9586e+25
0.0336108 8.84285 8.9586e+25
0.0257132 8.78788 4.4793e+26
0.0319014 11.639 1.79172e+26
0.0460503 7.57989 8.9586e+25
0.0173758 10.4473 8.9586e+25
0.00377175 11.2521 1.79172e+26
0.0126097 12.7134 8.9586e+25
0.0536024 8.98021 1.79172e+26
0.0328863 11.2458 8.9586e+25
0.0294042 11.7824 8.9586e+25
0.0827367 8.06594 3.58344e+26
0.0292751 7.70371 8.9586e+25
0.0143462 14.0172 1.79172e+26
0.021669 13.4011 8.9586e+25
0.026207 12.0817 8.9586e+25
0.0180727 15.06 1.79172e+26
0.0706174 7.01445 1.79172e+26
0.05284 8.3727 3.58344e+26
0.0248006 13.2583 1.79172e+26
0.0217316 12.6313 8.9586e+25
0.0265287 11.6716 2.68758e+26
0.00840889 15.0244 3.58344e+26
0.0200868 12.3118 8.9586e+25
0.025678 11.7854 2.68758e+26
0.0492349 8.61006 1.79172e+26
0.0240174 12.2769 8.9586e+25
0.025757 10.5176 2.68758e+26
0.0245482 9.71214 8.9586e+25
0.0600816 9.24318 8.9586e+25
