0 0 98656.4  172
0.001 0 98656.4  172
0.002 1 98656.4  172
0.003 1 98656.4  172
0.004 3 98656.4  172
0.005 1 98656.4  172
0.006 1 98656.4  172
0.007 4 98656.4  172
0.008 0 98656.4  172
0.009 0 98656.4  172
0.01 2 98656.4  172
0.011 3 98656.4  172
0.012 1 98656.4  172
0.013 2 98656.4  172
0.014 3 98656.4  172
0.015 1 98656.4  172
0.016 3 98656.4  172
0.017 2 98656.4  172
0.018 3 98656.4  172
0.019 4 98656.4  172
0.02 1 98656.4  172
0.021 5 98656.4  172
0.022 5 98656.4  172
0.023 2 98656.4  172
0.024 0 98656.4  172
0.025 3 98656.4  172
0.026 0 98656.4  172
0.027 3 98656.4  172
0.028 0 98656.4  172
0.029 3 98656.4  172
0.03 2 98656.4  172
0.031 2 98656.4  172
0.032 4 98656.4  172
0.033 1 98656.4  172
0.034 2 98656.4  172
0.035 0 98656.4  172
0.036 2 98656.4  172
0.037 1 98656.4  172
0.038 1 98656.4  172
0.039 2 98656.4  172
0.04 1 98656.4  172
0.041 3 98656.4  172
0.042 2 98656.4  172
0.043 1 98656.4  172
0.044 1 98656.4  172
0.045 1 98656.4  172
0.046 0 98656.4  172
0.047 3 98656.4  172
0.048 0 98656.4  172
0.049 2 98656.4  172
0.05 0 98656.4  172
0.051 1 98656.4  172
0.052 0 98656.4  172
0.053 2 98656.4  172
0.054 0 98656.4  172
0.055 2 98656.4  172
0.056 2 98656.4  172
0.057 1 98656.4  172
0.058 1 98656.4  172
0.059 0 98656.4  172
0.06 1 98656.4  172
0.061 2 98656.4  172
0.062 1 98656.4  172
0.063 2 98656.4  172
0.064 2 98656.4  172
0.065 0 98656.4  172
0.066 2 98656.4  172
0.067 1 98656.4  172
0.068 2 98656.4  172
0.069 4 98656.4  172
0.07 1 98656.4  172
0.071 1 98656.4  172
0.072 0 98656.4  172
0.073 0 98656.4  172
0.074 2 98656.4  172
0.075 1 98656.4  172
0.076 0 98656.4  172
0.077 0 98656.4  172
0.078 0 98656.4  172
0.079 0 98656.4  172
0.08 51 98656.4  172
