0 0 38822.2  395
0.1 0 38822.2  395
0.2 0 38822.2  395
0.3 0 38822.2  395
0.4 0 38822.2  395
0.5 0 38822.2  395
0.6 0 38822.2  395
0.7 0 38822.2  395
0.8 0 38822.2  395
0.9 0 38822.2  395
1 0 38822.2  395
1.1 0 38822.2  395
1.2 0 38822.2  395
1.3 0 38822.2  395
1.4 0 38822.2  395
1.5 0 38822.2  395
1.6 0 38822.2  395
1.7 0 38822.2  395
1.8 0 38822.2  395
1.9 0 38822.2  395
2 0 38822.2  395
2.1 0 38822.2  395
2.2 0 38822.2  395
2.3 0 38822.2  395
2.4 0 38822.2  395
2.5 0 38822.2  395
2.6 0 38822.2  395
2.7 0 38822.2  395
2.8 0 38822.2  395
2.9 0 38822.2  395
3 0 38822.2  395
3.1 1.79172e+26 38822.2  395
3.2 8.9586e+25 38822.2  395
3.3 8.9586e+25 38822.2  395
3.4 0 38822.2  395
3.5 1.79172e+26 38822.2  395
3.6 0 38822.2  395
3.7 2.68758e+26 38822.2  395
3.8 0 38822.2  395
3.9 0 38822.2  395
4 0 38822.2  395
4.1 0 38822.2  395
4.2 0 38822.2  395
4.3 0 38822.2  395
4.4 0 38822.2  395
4.5 0 38822.2  395
4.6 0 38822.2  395
4.7 0 38822.2  395
4.8 0 38822.2  395
4.9 0 38822.2  395
5 0 38822.2  395
5.1 0 38822.2  395
5.2 0 38822.2  395
5.3 0 38822.2  395
5.4 0 38822.2  395
5.5 0 38822.2  395
5.6 0 38822.2  395
5.7 0 38822.2  395
5.8 0 38822.2  395
5.9 0 38822.2  395
6 0 38822.2  395
6.1 0 38822.2  395
6.2 8.9586e+25 38822.2  395
6.3 0 38822.2  395
6.4 0 38822.2  395
6.5 0 38822.2  395
6.6 0 38822.2  395
6.7 0 38822.2  395
6.8 4.4793e+26 38822.2  395
6.9 4.4793e+26 38822.2  395
7 2.68758e+26 38822.2  395
7.1 2.68758e+26 38822.2  395
7.2 4.4793e+26 38822.2  395
7.3 1.79172e+26 38822.2  395
7.4 1.2542e+27 38822.2  395
7.5 1.2542e+27 38822.2  395
7.6 3.04592e+27 38822.2  395
7.7 4.4793e+26 38822.2  395
7.8 2.23965e+27 38822.2  395
7.9 7.16688e+26 38822.2  395
8 2.68758e+26 38822.2  395
8.1 7.16688e+26 38822.2  395
8.2 1.61255e+27 38822.2  395
8.3 1.52296e+27 38822.2  395
8.4 1.52296e+27 38822.2  395
8.5 4.4793e+26 38822.2  395
8.6 1.52296e+27 38822.2  395
8.7 9.85446e+26 38822.2  395
8.8 1.52296e+27 38822.2  395
8.9 3.58344e+26 38822.2  395
9 1.79172e+27 38822.2  395
9.1 7.16688e+26 38822.2  395
9.2 5.7335e+27 38822.2  395
9.3 6.27102e+26 38822.2  395
9.4 8.9586e+25 38822.2  395
9.5 5.37516e+26 38822.2  395
9.6 7.16688e+26 38822.2  395
9.7 2.68758e+26 38822.2  395
9.8 1.16462e+27 38822.2  395
9.9 9.85446e+26 38822.2  395
