0.0397012 12.0109 3.04592e+27 3045.92 74042.3
0.064642 7.87244 1.43338e+27 1433.38 74042.3
0.00822004 15.0442 1.16462e+27 1164.62 74042.3
0.125214 8.58421 1.97089e+27 1970.89 74042.3
0.0540197 9.19527 1.97089e+27 1970.89 74042.3
0.0488146 9.62358 1.70213e+27 1702.13 74042.3
0.0508209 9.82669 4.21054e+27 4210.54 74042.3
0.250765 7.83275 1.07503e+27 1075.03 74042.3
0.0422736 8.9565 4.03137e+27 4031.37 74042.3
0.0233417 10.5608 1.52296e+27 1522.96 74042.3
0.0168387 10.6964 5.19599e+27 5195.99 74042.3
0.037442 11.4765 1.79172e+27 1791.72 74042.3
0.108591 3.80345 1.2542e+27 1254.2 74042.3
0.0406065 10.0308 1.07503e+27 1075.03 74042.3
0.102828 10.9229 1.52296e+27 1522.96 74042.3
0.136532 10.9762 1.16462e+27 1164.62 74042.3
0.00666641 12.7084 1.34379e+27 1343.79 74042.3
0.0555282 13.024 8.9586e+26 895.86 74042.3
0.0638154 13.1664 8.9586e+26 895.86 74042.3
0.0487182 8.9022 8.9586e+26 895.86 74042.3
0.0608169 8.60473 9.85446e+26 985.446 74042.3
0.0514472 12.9192 8.9586e+26 895.86 74042.3
0.0617271 12.6081 1.61255e+27 1612.55 74042.3
