0 0 52329.9  304
0.001 1 52329.9  304
0.002 1 52329.9  304
0.003 3 52329.9  304
0.004 1 52329.9  304
0.005 2 52329.9  304
0.006 4 52329.9  304
0.007 2 52329.9  304
0.008 5 52329.9  304
0.009 3 52329.9  304
0.01 3 52329.9  304
0.011 0 52329.9  304
0.012 4 52329.9  304
0.013 5 52329.9  304
0.014 3 52329.9  304
0.015 6 52329.9  304
0.016 5 52329.9  304
0.017 4 52329.9  304
0.018 1 52329.9  304
0.019 5 52329.9  304
0.02 6 52329.9  304
0.021 7 52329.9  304
0.022 4 52329.9  304
0.023 5 52329.9  304
0.024 4 52329.9  304
0.025 2 52329.9  304
0.026 4 52329.9  304
0.027 5 52329.9  304
0.028 4 52329.9  304
0.029 3 52329.9  304
0.03 4 52329.9  304
0.031 6 52329.9  304
0.032 2 52329.9  304
0.033 4 52329.9  304
0.034 2 52329.9  304
0.035 7 52329.9  304
0.036 0 52329.9  304
0.037 3 52329.9  304
0.038 3 52329.9  304
0.039 3 52329.9  304
0.04 5 52329.9  304
0.041 2 52329.9  304
0.042 3 52329.9  304
0.043 1 52329.9  304
0.044 5 52329.9  304
0.045 2 52329.9  304
0.046 1 52329.9  304
0.047 2 52329.9  304
0.048 7 52329.9  304
0.049 3 52329.9  304
0.05 1 52329.9  304
0.051 2 52329.9  304
0.052 5 52329.9  304
0.053 2 52329.9  304
0.054 2 52329.9  304
0.055 4 52329.9  304
0.056 0 52329.9  304
0.057 1 52329.9  304
0.058 2 52329.9  304
0.059 2 52329.9  304
0.06 1 52329.9  304
0.061 2 52329.9  304
0.062 5 52329.9  304
0.063 3 52329.9  304
0.064 3 52329.9  304
0.065 1 52329.9  304
0.066 3 52329.9  304
0.067 4 52329.9  304
0.068 3 52329.9  304
0.069 0 52329.9  304
0.07 3 52329.9  304
0.071 2 52329.9  304
0.072 1 52329.9  304
0.073 0 52329.9  304
0.074 5 52329.9  304
0.075 0 52329.9  304
0.076 2 52329.9  304
0.077 2 52329.9  304
0.078 1 52329.9  304
0.079 3 52329.9  304
0.08 70 52329.9  304
