18.1 0 84348.2  207
18.2 0 84348.2  207
18.3 0 84348.2  207
18.4 0 84348.2  207
18.5 0 84348.2  207
18.6 0 84348.2  207
18.7 0 84348.2  207
18.8 0 84348.2  207
18.9 0 84348.2  207
19 0 84348.2  207
19.1 0 84348.2  207
19.2 3.58344e+26 84348.2  207
19.3 0 84348.2  207
19.4 0 84348.2  207
19.5 0 84348.2  207
19.6 0 84348.2  207
19.7 0 84348.2  207
19.8 0 84348.2  207
19.9 0 84348.2  207
20 0 84348.2  207
20.1 0 84348.2  207
20.2 0 84348.2  207
20.3 0 84348.2  207
20.4 0 84348.2  207
20.5 0 84348.2  207
20.6 0 84348.2  207
20.7 0 84348.2  207
20.8 0 84348.2  207
20.9 0 84348.2  207
21 0 84348.2  207
21.1 0 84348.2  207
21.2 0 84348.2  207
21.3 0 84348.2  207
21.4 0 84348.2  207
21.5 0 84348.2  207
21.6 0 84348.2  207
21.7 0 84348.2  207
21.8 0 84348.2  207
21.9 0 84348.2  207
22 0 84348.2  207
22.1 0 84348.2  207
22.2 0 84348.2  207
22.3 0 84348.2  207
22.4 0 84348.2  207
22.5 0 84348.2  207
22.6 0 84348.2  207
22.7 0 84348.2  207
22.8 0 84348.2  207
22.9 0 84348.2  207
23 0 84348.2  207
23.1 0 84348.2  207
23.2 0 84348.2  207
23.3 0 84348.2  207
23.4 0 84348.2  207
23.5 0 84348.2  207
23.6 0 84348.2  207
23.7 0 84348.2  207
23.8 0 84348.2  207
23.9 0 84348.2  207
24 0 84348.2  207
24.1 0 84348.2  207
24.2 0 84348.2  207
24.3 0 84348.2  207
24.4 0 84348.2  207
24.5 0 84348.2  207
24.6 0 84348.2  207
24.7 0 84348.2  207
24.8 0 84348.2  207
24.9 0 84348.2  207
25 0 84348.2  207
25.1 0 84348.2  207
25.2 0 84348.2  207
25.3 0 84348.2  207
25.4 0 84348.2  207
25.5 0 84348.2  207
25.6 0 84348.2  207
25.7 0 84348.2  207
25.8 0 84348.2  207
25.9 0 84348.2  207
26 0 84348.2  207
26.1 0 84348.2  207
26.2 0 84348.2  207
26.3 0 84348.2  207
26.4 0 84348.2  207
26.5 0 84348.2  207
26.6 0 84348.2  207
26.7 0 84348.2  207
26.8 0 84348.2  207
26.9 0 84348.2  207
27 0 84348.2  207
27.1 0 84348.2  207
27.2 0 84348.2  207
27.3 0 84348.2  207
27.4 0 84348.2  207
27.5 0 84348.2  207
27.6 0 84348.2  207
27.7 2.68758e+26 84348.2  207
27.8 0 84348.2  207
27.9 0 84348.2  207
28 0 84348.2  207
28.1 0 84348.2  207
28.2 0 84348.2  207
28.3 0 84348.2  207
28.4 0 84348.2  207
28.5 0 84348.2  207
28.6 0 84348.2  207
28.7 0 84348.2  207
28.8 0 84348.2  207
28.9 0 84348.2  207
29 0 84348.2  207
29.1 0 84348.2  207
29.2 0 84348.2  207
29.3 0 84348.2  207
29.4 0 84348.2  207
29.5 0 84348.2  207
29.6 0 84348.2  207
29.7 0 84348.2  207
29.8 0 84348.2  207
29.9 0 84348.2  207
30 0 84348.2  207
30.1 0 84348.2  207
30.2 0 84348.2  207
30.3 0 84348.2  207
30.4 0 84348.2  207
30.5 0 84348.2  207
30.6 0 84348.2  207
30.7 0 84348.2  207
30.8 0 84348.2  207
30.9 0 84348.2  207
