0 0 39822.8  384
0.001 1 39822.8  384
0.002 0 39822.8  384
0.003 3 39822.8  384
0.004 4 39822.8  384
0.005 3 39822.8  384
0.006 5 39822.8  384
0.007 2 39822.8  384
0.008 2 39822.8  384
0.009 7 39822.8  384
0.01 9 39822.8  384
0.011 4 39822.8  384
0.012 9 39822.8  384
0.013 4 39822.8  384
0.014 7 39822.8  384
0.015 6 39822.8  384
0.016 7 39822.8  384
0.017 9 39822.8  384
0.018 13 39822.8  384
0.019 12 39822.8  384
0.02 5 39822.8  384
0.021 4 39822.8  384
0.022 8 39822.8  384
0.023 7 39822.8  384
0.024 3 39822.8  384
0.025 8 39822.8  384
0.026 6 39822.8  384
0.027 7 39822.8  384
0.028 4 39822.8  384
0.029 5 39822.8  384
0.03 6 39822.8  384
0.031 4 39822.8  384
0.032 6 39822.8  384
0.033 6 39822.8  384
0.034 4 39822.8  384
0.035 8 39822.8  384
0.036 5 39822.8  384
0.037 3 39822.8  384
0.038 4 39822.8  384
0.039 9 39822.8  384
0.04 10 39822.8  384
0.041 3 39822.8  384
0.042 2 39822.8  384
0.043 3 39822.8  384
0.044 4 39822.8  384
0.045 5 39822.8  384
0.046 2 39822.8  384
0.047 6 39822.8  384
0.048 2 39822.8  384
0.049 1 39822.8  384
0.05 1 39822.8  384
0.051 3 39822.8  384
0.052 1 39822.8  384
0.053 3 39822.8  384
0.054 4 39822.8  384
0.055 6 39822.8  384
0.056 1 39822.8  384
0.057 4 39822.8  384
0.058 0 39822.8  384
0.059 1 39822.8  384
0.06 2 39822.8  384
0.061 5 39822.8  384
0.062 2 39822.8  384
0.063 2 39822.8  384
0.064 1 39822.8  384
0.065 0 39822.8  384
0.066 3 39822.8  384
0.067 3 39822.8  384
0.068 0 39822.8  384
0.069 6 39822.8  384
0.07 2 39822.8  384
0.071 4 39822.8  384
0.072 2 39822.8  384
0.073 1 39822.8  384
0.074 3 39822.8  384
0.075 2 39822.8  384
0.076 2 39822.8  384
0.077 2 39822.8  384
0.078 3 39822.8  384
0.079 1 39822.8  384
0.08 55 39822.8  384
