0 0 96755.3  176
0.001 0 96755.3  176
0.002 0 96755.3  176
0.003 3 96755.3  176
0.004 3 96755.3  176
0.005 1 96755.3  176
0.006 2 96755.3  176
0.007 1 96755.3  176
0.008 3 96755.3  176
0.009 3 96755.3  176
0.01 0 96755.3  176
0.011 1 96755.3  176
0.012 1 96755.3  176
0.013 4 96755.3  176
0.014 5 96755.3  176
0.015 3 96755.3  176
0.016 1 96755.3  176
0.017 3 96755.3  176
0.018 6 96755.3  176
0.019 3 96755.3  176
0.02 2 96755.3  176
0.021 3 96755.3  176
0.022 0 96755.3  176
0.023 1 96755.3  176
0.024 2 96755.3  176
0.025 2 96755.3  176
0.026 1 96755.3  176
0.027 2 96755.3  176
0.028 5 96755.3  176
0.029 3 96755.3  176
0.03 2 96755.3  176
0.031 3 96755.3  176
0.032 1 96755.3  176
0.033 1 96755.3  176
0.034 0 96755.3  176
0.035 4 96755.3  176
0.036 1 96755.3  176
0.037 4 96755.3  176
0.038 2 96755.3  176
0.039 4 96755.3  176
0.04 3 96755.3  176
0.041 2 96755.3  176
0.042 1 96755.3  176
0.043 3 96755.3  176
0.044 0 96755.3  176
0.045 1 96755.3  176
0.046 0 96755.3  176
0.047 2 96755.3  176
0.048 2 96755.3  176
0.049 0 96755.3  176
0.05 0 96755.3  176
0.051 3 96755.3  176
0.052 0 96755.3  176
0.053 1 96755.3  176
0.054 2 96755.3  176
0.055 0 96755.3  176
0.056 0 96755.3  176
0.057 1 96755.3  176
0.058 1 96755.3  176
0.059 0 96755.3  176
0.06 1 96755.3  176
0.061 1 96755.3  176
0.062 2 96755.3  176
0.063 0 96755.3  176
0.064 0 96755.3  176
0.065 1 96755.3  176
0.066 0 96755.3  176
0.067 1 96755.3  176
0.068 1 96755.3  176
0.069 3 96755.3  176
0.07 1 96755.3  176
0.071 1 96755.3  176
0.072 1 96755.3  176
0.073 3 96755.3  176
0.074 1 96755.3  176
0.075 0 96755.3  176
0.076 2 96755.3  176
0.077 2 96755.3  176
0.078 0 96755.3  176
0.079 1 96755.3  176
0.08 44 96755.3  176
