0 0 6803.89  804
0.1 0 6803.89  804
0.2 0 6803.89  804
0.3 0 6803.89  804
0.4 0 6803.89  804
0.5 0 6803.89  804
0.6 0 6803.89  804
0.7 0 6803.89  804
0.8 0 6803.89  804
0.9 0 6803.89  804
1 0 6803.89  804
1.1 0 6803.89  804
1.2 0 6803.89  804
1.3 0 6803.89  804
1.4 0 6803.89  804
1.5 0 6803.89  804
1.6 0 6803.89  804
1.7 0 6803.89  804
1.8 0 6803.89  804
1.9 0 6803.89  804
2 0 6803.89  804
2.1 0 6803.89  804
2.2 0 6803.89  804
2.3 0 6803.89  804
2.4 0 6803.89  804
2.5 0 6803.89  804
2.6 0 6803.89  804
2.7 0 6803.89  804
2.8 0 6803.89  804
2.9 0 6803.89  804
3 0 6803.89  804
3.1 0 6803.89  804
3.2 0 6803.89  804
3.3 0 6803.89  804
3.4 8.9586e+25 6803.89  804
3.5 0 6803.89  804
3.6 0 6803.89  804
3.7 0 6803.89  804
3.8 0 6803.89  804
3.9 0 6803.89  804
4 0 6803.89  804
4.1 0 6803.89  804
4.2 0 6803.89  804
4.3 0 6803.89  804
4.4 0 6803.89  804
4.5 0 6803.89  804
4.6 0 6803.89  804
4.7 0 6803.89  804
4.8 0 6803.89  804
4.9 0 6803.89  804
5 0 6803.89  804
5.1 0 6803.89  804
5.2 0 6803.89  804
5.3 0 6803.89  804
5.4 0 6803.89  804
5.5 0 6803.89  804
5.6 0 6803.89  804
5.7 0 6803.89  804
5.8 0 6803.89  804
5.9 0 6803.89  804
6 0 6803.89  804
6.1 0 6803.89  804
6.2 0 6803.89  804
6.3 8.9586e+25 6803.89  804
6.4 0 6803.89  804
6.5 8.9586e+25 6803.89  804
6.6 0 6803.89  804
6.7 8.9586e+25 6803.89  804
6.8 9.85446e+26 6803.89  804
6.9 7.16688e+26 6803.89  804
7 1.2542e+27 6803.89  804
7.1 6.27102e+26 6803.89  804
7.2 1.2542e+27 6803.89  804
7.3 2.15006e+27 6803.89  804
7.4 1.34379e+27 6803.89  804
7.5 9.85446e+26 6803.89  804
7.6 1.07503e+27 6803.89  804
7.7 9.85446e+26 6803.89  804
7.8 1.52296e+27 6803.89  804
7.9 1.52296e+27 6803.89  804
8 1.07503e+27 6803.89  804
8.1 5.37516e+26 6803.89  804
8.2 6.27102e+26 6803.89  804
8.3 1.07503e+27 6803.89  804
8.4 8.9586e+26 6803.89  804
8.5 2.15006e+27 6803.89  804
8.6 1.52296e+27 6803.89  804
8.7 8.9586e+26 6803.89  804
8.8 9.85446e+26 6803.89  804
8.9 9.85446e+26 6803.89  804
9 2.32924e+27 6803.89  804
9.1 8.06274e+26 6803.89  804
9.2 1.34379e+27 6803.89  804
9.3 1.07503e+27 6803.89  804
9.4 1.2542e+27 6803.89  804
9.5 1.2542e+27 6803.89  804
9.6 1.16462e+27 6803.89  804
9.7 8.06274e+26 6803.89  804
9.8 1.43338e+27 6803.89  804
9.9 3.58344e+26 6803.89  804
10 1.97089e+27 6803.89  804
10.1 6.27102e+26 6803.89  804
10.2 1.34379e+27 6803.89  804
10.3 8.9586e+26 6803.89  804
10.4 1.07503e+27 6803.89  804
10.5 1.07503e+27 6803.89  804
10.6 1.2542e+27 6803.89  804
10.7 1.07503e+27 6803.89  804
10.8 8.9586e+26 6803.89  804
10.9 8.06274e+26 6803.89  804
11 1.16462e+27 6803.89  804
11.1 9.85446e+26 6803.89  804
11.2 8.9586e+26 6803.89  804
11.3 2.68758e+26 6803.89  804
11.4 9.85446e+26 6803.89  804
11.5 1.79172e+27 6803.89  804
11.6 1.43338e+27 6803.89  804
11.7 6.27102e+26 6803.89  804
11.8 6.27102e+26 6803.89  804
11.9 8.06274e+26 6803.89  804
12 1.07503e+27 6803.89  804
12.1 1.52296e+27 6803.89  804
12.2 9.85446e+26 6803.89  804
12.3 8.06274e+26 6803.89  804
12.4 6.27102e+26 6803.89  804
12.5 1.79172e+27 6803.89  804
12.6 8.06274e+26 6803.89  804
12.7 8.06274e+26 6803.89  804
12.8 8.9586e+26 6803.89  804
12.9 8.06274e+26 6803.89  804
13 1.43338e+27 6803.89  804
13.1 1.79172e+27 6803.89  804
13.2 1.07503e+27 6803.89  804
13.3 6.27102e+26 6803.89  804
13.4 6.27102e+26 6803.89  804
13.5 8.9586e+26 6803.89  804
13.6 1.2542e+27 6803.89  804
13.7 1.2542e+27 6803.89  804
13.8 1.34379e+27 6803.89  804
13.9 1.07503e+27 6803.89  804
14 9.85446e+26 6803.89  804
14.1 1.34379e+27 6803.89  804
14.2 1.07503e+27 6803.89  804
14.3 1.07503e+27 6803.89  804
14.4 8.9586e+26 6803.89  804
14.5 8.9586e+26 6803.89  804
14.6 1.07503e+27 6803.89  804
14.7 8.06274e+26 6803.89  804
14.8 5.37516e+26 6803.89  804
14.9 6.27102e+26 6803.89  804
15 6.27102e+26 6803.89  804
15.1 1.79172e+26 6803.89  804
15.2 0 6803.89  804
15.3 0 6803.89  804
15.4 0 6803.89  804
15.5 0 6803.89  804
15.6 0 6803.89  804
15.7 0 6803.89  804
15.8 0 6803.89  804
15.9 0 6803.89  804
16 0 6803.89  804
16.1 0 6803.89  804
16.2 0 6803.89  804
16.3 0 6803.89  804
16.4 0 6803.89  804
16.5 0 6803.89  804
16.6 0 6803.89  804
16.7 0 6803.89  804
16.8 0 6803.89  804
16.9 0 6803.89  804
17 0 6803.89  804
17.1 0 6803.89  804
17.2 0 6803.89  804
17.3 0 6803.89  804
17.4 0 6803.89  804
17.5 0 6803.89  804
17.6 0 6803.89  804
17.7 0 6803.89  804
17.8 0 6803.89  804
17.9 0 6803.89  804
18 0 6803.89  804
18.1 0 6803.89  804
18.2 0 6803.89  804
18.3 0 6803.89  804
18.4 0 6803.89  804
18.5 0 6803.89  804
18.6 0 6803.89  804
18.7 0 6803.89  804
18.8 0 6803.89  804
18.9 0 6803.89  804
19 0 6803.89  804
19.1 0 6803.89  804
19.2 0 6803.89  804
19.3 0 6803.89  804
19.4 0 6803.89  804
19.5 0 6803.89  804
19.6 0 6803.89  804
19.7 0 6803.89  804
19.8 0 6803.89  804
19.9 0 6803.89  804
20 0 6803.89  804
20.1 0 6803.89  804
20.2 0 6803.89  804
20.3 0 6803.89  804
20.4 0 6803.89  804
20.5 0 6803.89  804
20.6 0 6803.89  804
20.7 0 6803.89  804
20.8 0 6803.89  804
20.9 0 6803.89  804
21 0 6803.89  804
21.1 0 6803.89  804
21.2 0 6803.89  804
21.3 0 6803.89  804
21.4 0 6803.89  804
21.5 0 6803.89  804
21.6 0 6803.89  804
21.7 0 6803.89  804
21.8 0 6803.89  804
21.9 0 6803.89  804
22 0 6803.89  804
22.1 0 6803.89  804
22.2 0 6803.89  804
22.3 0 6803.89  804
22.4 0 6803.89  804
22.5 0 6803.89  804
22.6 0 6803.89  804
22.7 0 6803.89  804
22.8 0 6803.89  804
22.9 0 6803.89  804
23 0 6803.89  804
23.1 0 6803.89  804
23.2 0 6803.89  804
23.3 0 6803.89  804
23.4 0 6803.89  804
23.5 0 6803.89  804
23.6 0 6803.89  804
23.7 0 6803.89  804
23.8 0 6803.89  804
23.9 0 6803.89  804
24 0 6803.89  804
24.1 0 6803.89  804
24.2 0 6803.89  804
24.3 0 6803.89  804
24.4 0 6803.89  804
24.5 0 6803.89  804
24.6 0 6803.89  804
24.7 0 6803.89  804
24.8 0 6803.89  804
24.9 0 6803.89  804
25 0 6803.89  804
25.1 0 6803.89  804
25.2 0 6803.89  804
25.3 0 6803.89  804
25.4 0 6803.89  804
25.5 0 6803.89  804
25.6 0 6803.89  804
25.7 0 6803.89  804
25.8 0 6803.89  804
25.9 0 6803.89  804
26 0 6803.89  804
26.1 0 6803.89  804
26.2 0 6803.89  804
26.3 0 6803.89  804
26.4 0 6803.89  804
26.5 0 6803.89  804
26.6 0 6803.89  804
26.7 0 6803.89  804
26.8 0 6803.89  804
26.9 0 6803.89  804
27 0 6803.89  804
27.1 0 6803.89  804
27.2 0 6803.89  804
27.3 0 6803.89  804
27.4 0 6803.89  804
27.5 0 6803.89  804
27.6 0 6803.89  804
27.7 0 6803.89  804
27.8 0 6803.89  804
27.9 0 6803.89  804
28 0 6803.89  804
28.1 0 6803.89  804
28.2 0 6803.89  804
28.3 0 6803.89  804
28.4 0 6803.89  804
28.5 0 6803.89  804
28.6 0 6803.89  804
28.7 0 6803.89  804
28.8 0 6803.89  804
28.9 0 6803.89  804
29 0 6803.89  804
29.1 0 6803.89  804
29.2 0 6803.89  804
29.3 0 6803.89  804
29.4 0 6803.89  804
29.5 0 6803.89  804
29.6 0 6803.89  804
29.7 0 6803.89  804
29.8 0 6803.89  804
29.9 0 6803.89  804
30 0 6803.89  804
30.1 0 6803.89  804
30.2 0 6803.89  804
30.3 0 6803.89  804
30.4 0 6803.89  804
30.5 0 6803.89  804
30.6 0 6803.89  804
30.7 0 6803.89  804
30.8 0 6803.89  804
30.9 0 6803.89  804
