0 0 45225.8  348
0.1 0 45225.8  348
0.2 0 45225.8  348
0.3 0 45225.8  348
0.4 0 45225.8  348
0.5 0 45225.8  348
0.6 0 45225.8  348
0.7 0 45225.8  348
0.8 0 45225.8  348
0.9 0 45225.8  348
1 0 45225.8  348
1.1 0 45225.8  348
1.2 0 45225.8  348
1.3 0 45225.8  348
1.4 0 45225.8  348
1.5 0 45225.8  348
1.6 0 45225.8  348
1.7 0 45225.8  348
1.8 0 45225.8  348
1.9 0 45225.8  348
2 0 45225.8  348
2.1 0 45225.8  348
2.2 0 45225.8  348
2.3 0 45225.8  348
2.4 0 45225.8  348
2.5 0 45225.8  348
2.6 0 45225.8  348
2.7 0 45225.8  348
2.8 0 45225.8  348
2.9 0 45225.8  348
3 8.9586e+25 45225.8  348
3.1 2.68758e+26 45225.8  348
3.2 0 45225.8  348
3.3 0 45225.8  348
3.4 1.79172e+26 45225.8  348
3.5 0 45225.8  348
3.6 2.68758e+26 45225.8  348
3.7 0 45225.8  348
3.8 0 45225.8  348
3.9 0 45225.8  348
4 0 45225.8  348
4.1 0 45225.8  348
4.2 0 45225.8  348
4.3 0 45225.8  348
4.4 0 45225.8  348
4.5 0 45225.8  348
4.6 0 45225.8  348
4.7 0 45225.8  348
4.8 0 45225.8  348
4.9 0 45225.8  348
5 0 45225.8  348
5.1 0 45225.8  348
5.2 0 45225.8  348
5.3 0 45225.8  348
5.4 0 45225.8  348
5.5 0 45225.8  348
5.6 0 45225.8  348
5.7 0 45225.8  348
5.8 0 45225.8  348
5.9 0 45225.8  348
6 0 45225.8  348
6.1 0 45225.8  348
6.2 0 45225.8  348
6.3 0 45225.8  348
6.4 3.58344e+26 45225.8  348
6.5 8.9586e+25 45225.8  348
6.6 0 45225.8  348
6.7 0 45225.8  348
6.8 0 45225.8  348
6.9 8.9586e+26 45225.8  348
7 1.07503e+27 45225.8  348
7.1 8.9586e+25 45225.8  348
7.2 4.4793e+26 45225.8  348
7.3 1.07503e+27 45225.8  348
7.4 2.32924e+27 45225.8  348
7.5 1.79172e+27 45225.8  348
7.6 7.16688e+26 45225.8  348
7.7 8.9586e+26 45225.8  348
7.8 1.79172e+26 45225.8  348
7.9 1.43338e+27 45225.8  348
8 1.16462e+27 45225.8  348
8.1 0 45225.8  348
8.2 5.37516e+26 45225.8  348
8.3 4.4793e+26 45225.8  348
8.4 1.97089e+27 45225.8  348
8.5 6.27102e+26 45225.8  348
8.6 1.43338e+27 45225.8  348
8.7 1.07503e+27 45225.8  348
8.8 1.97089e+27 45225.8  348
8.9 7.16688e+26 45225.8  348
9 4.03137e+27 45225.8  348
9.1 3.58344e+26 45225.8  348
9.2 4.4793e+26 45225.8  348
9.3 2.68758e+26 45225.8  348
9.4 1.43338e+27 45225.8  348
9.5 1.52296e+27 45225.8  348
9.6 2.15006e+27 45225.8  348
9.7 5.37516e+26 45225.8  348
9.8 2.50841e+27 45225.8  348
9.9 8.9586e+25 45225.8  348
10 1.2542e+27 45225.8  348
10.1 1.70213e+27 45225.8  348
10.2 1.79172e+26 45225.8  348
10.3 9.85446e+26 45225.8  348
10.4 5.28557e+27 45225.8  348
10.5 2.68758e+26 45225.8  348
10.6 6.27102e+26 45225.8  348
10.7 1.34379e+27 45225.8  348
10.8 1.07503e+27 45225.8  348
10.9 1.61255e+27 45225.8  348
11 7.16688e+26 45225.8  348
11.1 1.2542e+27 45225.8  348
11.2 1.79172e+27 45225.8  348
11.3 1.43338e+27 45225.8  348
11.4 8.9586e+26 45225.8  348
11.5 0 45225.8  348
11.6 1.07503e+27 45225.8  348
11.7 1.79172e+27 45225.8  348
11.8 1.97089e+27 45225.8  348
11.9 5.37516e+26 45225.8  348
12 2.41882e+27 45225.8  348
12.1 5.37516e+26 45225.8  348
12.2 4.4793e+26 45225.8  348
12.3 5.37516e+26 45225.8  348
12.4 1.43338e+27 45225.8  348
12.5 1.79172e+26 45225.8  348
12.6 1.07503e+27 45225.8  348
12.7 1.07503e+27 45225.8  348
12.8 4.4793e+26 45225.8  348
12.9 7.16688e+26 45225.8  348
13 1.07503e+27 45225.8  348
13.1 1.79172e+26 45225.8  348
13.2 1.61255e+27 45225.8  348
13.3 1.79172e+26 45225.8  348
13.4 1.70213e+27 45225.8  348
13.5 1.34379e+27 45225.8  348
13.6 8.06274e+26 45225.8  348
13.7 1.70213e+27 45225.8  348
13.8 1.79172e+26 45225.8  348
13.9 1.97089e+27 45225.8  348
14 3.58344e+26 45225.8  348
14.1 3.58344e+26 45225.8  348
14.2 8.9586e+25 45225.8  348
14.3 4.4793e+26 45225.8  348
14.4 8.06274e+26 45225.8  348
14.5 7.16688e+26 45225.8  348
14.6 3.58344e+26 45225.8  348
14.7 1.79172e+26 45225.8  348
14.8 2.68758e+26 45225.8  348
14.9 6.27102e+26 45225.8  348
15 8.9586e+25 45225.8  348
15.1 1.16462e+27 45225.8  348
15.2 8.9586e+25 45225.8  348
15.3 1.79172e+26 45225.8  348
15.4 0 45225.8  348
15.5 0 45225.8  348
15.6 1.79172e+26 45225.8  348
15.7 8.9586e+25 45225.8  348
15.8 0 45225.8  348
15.9 0 45225.8  348
16 0 45225.8  348
16.1 0 45225.8  348
16.2 0 45225.8  348
16.3 0 45225.8  348
16.4 0 45225.8  348
16.5 0 45225.8  348
16.6 0 45225.8  348
16.7 0 45225.8  348
16.8 0 45225.8  348
16.9 0 45225.8  348
17 0 45225.8  348
17.1 0 45225.8  348
17.2 0 45225.8  348
17.3 0 45225.8  348
17.4 0 45225.8  348
17.5 0 45225.8  348
17.6 0 45225.8  348
17.7 0 45225.8  348
17.8 0 45225.8  348
17.9 0 45225.8  348
18 0 45225.8  348
18.1 0 45225.8  348
18.2 0 45225.8  348
18.3 0 45225.8  348
18.4 0 45225.8  348
18.5 0 45225.8  348
18.6 2.68758e+26 45225.8  348
18.7 0 45225.8  348
18.8 0 45225.8  348
18.9 0 45225.8  348
19 0 45225.8  348
19.1 0 45225.8  348
19.2 0 45225.8  348
19.3 0 45225.8  348
19.4 0 45225.8  348
19.5 0 45225.8  348
19.6 0 45225.8  348
19.7 0 45225.8  348
19.8 0 45225.8  348
19.9 0 45225.8  348
20 0 45225.8  348
20.1 0 45225.8  348
20.2 0 45225.8  348
20.3 0 45225.8  348
20.4 0 45225.8  348
20.5 0 45225.8  348
20.6 0 45225.8  348
20.7 0 45225.8  348
20.8 0 45225.8  348
20.9 0 45225.8  348
21 0 45225.8  348
21.1 0 45225.8  348
21.2 0 45225.8  348
21.3 0 45225.8  348
21.4 0 45225.8  348
21.5 0 45225.8  348
21.6 0 45225.8  348
21.7 0 45225.8  348
21.8 0 45225.8  348
21.9 0 45225.8  348
22 0 45225.8  348
22.1 0 45225.8  348
22.2 0 45225.8  348
22.3 0 45225.8  348
22.4 0 45225.8  348
22.5 0 45225.8  348
22.6 0 45225.8  348
22.7 0 45225.8  348
22.8 0 45225.8  348
22.9 0 45225.8  348
23 0 45225.8  348
23.1 0 45225.8  348
23.2 0 45225.8  348
23.3 0 45225.8  348
23.4 0 45225.8  348
23.5 0 45225.8  348
23.6 0 45225.8  348
23.7 0 45225.8  348
23.8 0 45225.8  348
23.9 0 45225.8  348
24 0 45225.8  348
24.1 0 45225.8  348
24.2 0 45225.8  348
24.3 0 45225.8  348
24.4 0 45225.8  348
24.5 0 45225.8  348
24.6 0 45225.8  348
24.7 0 45225.8  348
24.8 0 45225.8  348
24.9 0 45225.8  348
25 0 45225.8  348
25.1 0 45225.8  348
25.2 0 45225.8  348
25.3 0 45225.8  348
25.4 0 45225.8  348
25.5 0 45225.8  348
25.6 0 45225.8  348
25.7 0 45225.8  348
25.8 0 45225.8  348
25.9 0 45225.8  348
26 0 45225.8  348
26.1 0 45225.8  348
26.2 0 45225.8  348
26.3 0 45225.8  348
26.4 0 45225.8  348
26.5 0 45225.8  348
26.6 0 45225.8  348
26.7 0 45225.8  348
26.8 0 45225.8  348
26.9 0 45225.8  348
27 0 45225.8  348
27.1 0 45225.8  348
27.2 0 45225.8  348
27.3 0 45225.8  348
27.4 0 45225.8  348
27.5 0 45225.8  348
27.6 0 45225.8  348
27.7 0 45225.8  348
27.8 0 45225.8  348
27.9 0 45225.8  348
28 0 45225.8  348
28.1 0 45225.8  348
28.2 0 45225.8  348
28.3 0 45225.8  348
28.4 0 45225.8  348
28.5 0 45225.8  348
28.6 0 45225.8  348
28.7 0 45225.8  348
28.8 0 45225.8  348
28.9 0 45225.8  348
29 0 45225.8  348
29.1 0 45225.8  348
29.2 0 45225.8  348
29.3 0 45225.8  348
29.4 0 45225.8  348
29.5 0 45225.8  348
29.6 0 45225.8  348
29.7 0 45225.8  348
29.8 0 45225.8  348
29.9 0 45225.8  348
30 0 45225.8  348
30.1 0 45225.8  348
30.2 0 45225.8  348
30.3 0 45225.8  348
30.4 0 45225.8  348
30.5 0 45225.8  348
30.6 0 45225.8  348
30.7 0 45225.8  348
30.8 0 45225.8  348
30.9 0 45225.8  348
