0 0 31518  445
0.001 3 31518  445
0.002 1 31518  445
0.003 5 31518  445
0.004 5 31518  445
0.005 2 31518  445
0.006 7 31518  445
0.007 5 31518  445
0.008 9 31518  445
0.009 4 31518  445
0.01 12 31518  445
0.011 8 31518  445
0.012 7 31518  445
0.013 6 31518  445
0.014 8 31518  445
0.015 11 31518  445
0.016 7 31518  445
0.017 9 31518  445
0.018 13 31518  445
0.019 7 31518  445
0.02 11 31518  445
0.021 11 31518  445
0.022 14 31518  445
0.023 7 31518  445
0.024 12 31518  445
0.025 7 31518  445
0.026 6 31518  445
0.027 5 31518  445
0.028 13 31518  445
0.029 5 31518  445
0.03 5 31518  445
0.031 5 31518  445
0.032 12 31518  445
0.033 4 31518  445
0.034 2 31518  445
0.035 8 31518  445
0.036 7 31518  445
0.037 5 31518  445
0.038 2 31518  445
0.039 3 31518  445
0.04 7 31518  445
0.041 4 31518  445
0.042 9 31518  445
0.043 5 31518  445
0.044 7 31518  445
0.045 3 31518  445
0.046 1 31518  445
0.047 1 31518  445
0.048 1 31518  445
0.049 6 31518  445
0.05 5 31518  445
0.051 4 31518  445
0.052 4 31518  445
0.053 3 31518  445
0.054 3 31518  445
0.055 0 31518  445
0.056 4 31518  445
0.057 1 31518  445
0.058 3 31518  445
0.059 1 31518  445
0.06 4 31518  445
0.061 3 31518  445
0.062 1 31518  445
0.063 0 31518  445
0.064 2 31518  445
0.065 4 31518  445
0.066 3 31518  445
0.067 1 31518  445
0.068 0 31518  445
0.069 1 31518  445
0.07 3 31518  445
0.071 1 31518  445
0.072 1 31518  445
0.073 1 31518  445
0.074 1 31518  445
0.075 1 31518  445
0.076 2 31518  445
0.077 1 31518  445
0.078 1 31518  445
0.079 0 31518  445
0.08 67 31518  445
