0.0987512 9.16864 7.52522e+27 7525.22 240738
0.0325306 13.7328 1.6663e+28 16663 240738
0.0200373 16.4897 2.95634e+27 2956.34 240738
0.156061 8.75634 3.58344e+27 3583.44 240738
0.0428677 14.8137 6.80854e+27 6808.54 240738
0.0530601 7.42741 2.23965e+27 2239.65 240738
0.0731166 9.61393 6.80854e+27 6808.54 240738
0.122273 10.0032 5.55433e+27 5554.33 240738
0.0320046 12.5449 5.82309e+27 5823.09 240738
0.0150058 3.49993 1.2542e+27 1254.2 240738
0.14238 14.5028 1.70213e+27 1702.13 240738
0.0662204 13.2626 9.85446e+26 985.446 240738
0.0890064 12.4208 1.88131e+27 1881.31 240738
0.0365369 13.6061 2.06048e+27 2060.48 240738
0.115803 11.294 1.07503e+27 1075.03 240738
0.27387 10.3768 9.85446e+26 985.446 240738
