0 0 47026.9  335
0.1 0 47026.9  335
0.2 0 47026.9  335
0.3 0 47026.9  335
0.4 0 47026.9  335
0.5 0 47026.9  335
0.6 0 47026.9  335
0.7 0 47026.9  335
0.8 0 47026.9  335
0.9 0 47026.9  335
1 0 47026.9  335
1.1 0 47026.9  335
1.2 0 47026.9  335
1.3 0 47026.9  335
1.4 0 47026.9  335
1.5 0 47026.9  335
1.6 0 47026.9  335
1.7 0 47026.9  335
1.8 0 47026.9  335
1.9 0 47026.9  335
2 0 47026.9  335
2.1 0 47026.9  335
2.2 0 47026.9  335
2.3 0 47026.9  335
2.4 0 47026.9  335
2.5 0 47026.9  335
2.6 0 47026.9  335
2.7 0 47026.9  335
2.8 0 47026.9  335
2.9 0 47026.9  335
3 2.68758e+26 47026.9  335
3.1 8.9586e+25 47026.9  335
3.2 0 47026.9  335
3.3 0 47026.9  335
3.4 1.79172e+26 47026.9  335
3.5 0 47026.9  335
3.6 2.68758e+26 47026.9  335
3.7 0 47026.9  335
3.8 0 47026.9  335
3.9 0 47026.9  335
4 0 47026.9  335
4.1 0 47026.9  335
4.2 0 47026.9  335
4.3 0 47026.9  335
4.4 0 47026.9  335
4.5 0 47026.9  335
4.6 0 47026.9  335
4.7 0 47026.9  335
4.8 0 47026.9  335
4.9 0 47026.9  335
5 0 47026.9  335
5.1 0 47026.9  335
5.2 0 47026.9  335
5.3 0 47026.9  335
5.4 0 47026.9  335
5.5 0 47026.9  335
5.6 0 47026.9  335
5.7 0 47026.9  335
5.8 0 47026.9  335
5.9 0 47026.9  335
6 0 47026.9  335
6.1 0 47026.9  335
6.2 0 47026.9  335
6.3 0 47026.9  335
6.4 0 47026.9  335
6.5 8.9586e+25 47026.9  335
6.6 8.9586e+25 47026.9  335
6.7 3.58344e+26 47026.9  335
6.8 1.79172e+26 47026.9  335
6.9 6.27102e+26 47026.9  335
7 3.58344e+26 47026.9  335
7.1 1.07503e+27 47026.9  335
7.2 8.06274e+26 47026.9  335
7.3 6.27102e+26 47026.9  335
7.4 1.79172e+27 47026.9  335
7.5 1.07503e+27 47026.9  335
7.6 8.9586e+26 47026.9  335
7.7 1.79172e+26 47026.9  335
7.8 1.43338e+27 47026.9  335
7.9 3.58344e+26 47026.9  335
8 1.2542e+27 47026.9  335
8.1 1.61255e+27 47026.9  335
8.2 1.70213e+27 47026.9  335
8.3 7.16688e+26 47026.9  335
8.4 5.37516e+26 47026.9  335
8.5 2.68758e+26 47026.9  335
8.6 2.68758e+26 47026.9  335
8.7 6.27102e+26 47026.9  335
8.8 1.97089e+27 47026.9  335
8.9 5.37516e+26 47026.9  335
9 5.1064e+27 47026.9  335
9.1 7.16688e+26 47026.9  335
9.2 1.88131e+27 47026.9  335
9.3 5.37516e+26 47026.9  335
9.4 1.34379e+27 47026.9  335
9.5 8.06274e+26 47026.9  335
9.6 6.27102e+26 47026.9  335
9.7 3.13551e+27 47026.9  335
9.8 1.70213e+27 47026.9  335
