132776 0.0376069 5.17727 1.8997e+30


0.203408 7.5895 2.68758e+26
0.0353505 13.7792 7.16688e+26
0.0485207 13.5858 1.79172e+26
0.109499 7.84524 1.79172e+26
0.101656 15.5889 8.9586e+25
0.105998 9.01753 4.4793e+26
0.0827769 13.5692 2.68758e+26
0.045874 9.86898 4.4793e+26
0.145546 9.14591 1.79172e+26
0.00639788 16.08 1.79172e+26
0.0226656 15.8526 1.79172e+26
0.0989435 6.99666 6.27102e+26
0.0389094 11.4201 7.16688e+26
0.118775 9.54247 1.79172e+26
0.0717215 7.57701 1.79172e+26
0.0540223 13.9427 4.4793e+26
0.27898 10.4307 3.58344e+26
0.20425 12.7421 7.16688e+26
0.13718 10.8167 8.9586e+25
0.061784 12.5857 8.9586e+25
0.00991016 17.102 2.68758e+26
0.00727376 15.9827 8.9586e+25
0.11434 15.3311 8.06274e+26
0.0614077 7.69597 4.4793e+26
0.103576 14.1851 1.79172e+26
0.0538719 17.5455 1.79172e+26
0.0228964 2.52586 8.9586e+25
0.0493444 12.0275 8.9586e+25
0.0413681 12.3682 8.9586e+25
0.0270521 15.1362 2.68758e+26
0.0416203 7.01607 1.79172e+26
0.0926315 8.9118 6.27102e+26
0.0573278 13.034 8.9586e+25
0.0509156 10.5649 1.79172e+26
0.0599961 10.3821 8.9586e+25
0.0706918 9.34931 3.58344e+26
0.0231636 7.00803 2.68758e+26
0.0110901 16.754 2.68758e+26
0.143603 19.3152 6.27102e+26
0.0510378 12.2544 3.58344e+26
0.0356578 11.0998 1.79172e+26
0.0754781 13.1011 3.58344e+26
0.0560175 9.53527 1.79172e+26
0.0115812 13.5888 1.79172e+26
0.0704157 13.5383 3.58344e+26
0.0228064 2.87787 5.37516e+26
0.154119 7.96874 1.79172e+26
0.0361049 8.28175 5.37516e+26
0.0529297 3.16296 8.9586e+25
0.0247479 15.781 2.68758e+26
0.0940104 15.1761 5.37516e+26
0.0277007 13.6372 1.79172e+26
0.11496 12.4971 6.27102e+26
0.00358004 3.13018 2.68758e+26
0.131025 11.9987 7.16688e+26
0.0599838 14.2413 8.9586e+25
0.0723457 11.1015 1.79172e+26
0.0134878 18.7817 3.58344e+26
0.0225502 16.0625 3.58344e+26
0.0168019 14.9448 2.68758e+26
0.0327841 11.3731 5.37516e+26
0.0694263 13.6465 1.79172e+26
0.0208778 2.63403 8.9586e+25
0.0926976 11.0533 1.79172e+26
0.0451706 15.6426 8.9586e+25
0.381102 21.7827 3.58344e+26
0.0918916 13.424 2.68758e+26
0.0348175 14.8373 2.68758e+26
0.0319173 15.157 1.79172e+26
0.00639517 25.9413 2.68758e+26
0.108437 9.82729 1.79172e+26
0.0280003 13.9963 1.79172e+26
0.0177086 6.92494 1.79172e+26
0.0154722 7.22138 2.68758e+26
0.0821266 9.1668 1.79172e+26
0.199868 7.886 1.79172e+26
0.053279 16.934 1.79172e+26
0.0105933 7.33906 1.79172e+26
0.0613178 9.14178 1.79172e+26
0.143118 9.36105 3.58344e+26
0.0113426 15.6997 8.9586e+25
0.0651026 11.7973 8.9586e+25
0.190821 7.39175 8.9586e+25
0.0267734 16.823 2.68758e+26
0.121687 7.91179 8.9586e+25
0.348817 15.4593 1.79172e+26
0.0203269 13.8777 8.9586e+25
0.030347 15.8529 8.9586e+25
0.0183143 13.2931 1.79172e+26
0.0762892 10.6777 8.9586e+25
0.183725 8.24463 8.9586e+25
0.0887298 11.6919 8.9586e+25
0.152742 8.99265 2.68758e+26
0.113635 11.0315 8.9586e+25
0.073438 11.0646 1.79172e+26
0.144457 8.63034 8.9586e+25
0.0233728 13.4682 8.9586e+25
0.0191567 2.99552 8.9586e+25
0.029552 12.4999 1.79172e+26
0.0228093 12.0648 8.9586e+25
0.00925954 15.1766 8.9586e+25
0.0642487 8.85365 8.9586e+25
0.0755965 15.1137 1.79172e+26
0.0696389 7.75645 8.9586e+25
0.0740448 12.4852 8.9586e+25
0.029343 9.62419 8.9586e+25
0.0401895 10.6687 8.9586e+25
0.0448961 8.54982 8.9586e+25
0.0445125 10.1032 8.9586e+25
0.094189 8.36388 8.9586e+25
0.0537068 10.1714 8.9586e+25
