0 0 92352.8  186
0.001 0 92352.8  186
0.002 1 92352.8  186
0.003 0 92352.8  186
0.004 3 92352.8  186
0.005 3 92352.8  186
0.006 1 92352.8  186
0.007 1 92352.8  186
0.008 1 92352.8  186
0.009 3 92352.8  186
0.01 1 92352.8  186
0.011 0 92352.8  186
0.012 1 92352.8  186
0.013 0 92352.8  186
0.014 4 92352.8  186
0.015 2 92352.8  186
0.016 4 92352.8  186
0.017 1 92352.8  186
0.018 1 92352.8  186
0.019 1 92352.8  186
0.02 3 92352.8  186
0.021 0 92352.8  186
0.022 2 92352.8  186
0.023 4 92352.8  186
0.024 2 92352.8  186
0.025 5 92352.8  186
0.026 3 92352.8  186
0.027 2 92352.8  186
0.028 7 92352.8  186
0.029 3 92352.8  186
0.03 1 92352.8  186
0.031 0 92352.8  186
0.032 3 92352.8  186
0.033 3 92352.8  186
0.034 2 92352.8  186
0.035 2 92352.8  186
0.036 1 92352.8  186
0.037 1 92352.8  186
0.038 3 92352.8  186
0.039 5 92352.8  186
0.04 2 92352.8  186
0.041 4 92352.8  186
0.042 2 92352.8  186
0.043 4 92352.8  186
0.044 1 92352.8  186
0.045 1 92352.8  186
0.046 3 92352.8  186
0.047 1 92352.8  186
0.048 3 92352.8  186
0.049 2 92352.8  186
0.05 2 92352.8  186
0.051 4 92352.8  186
0.052 1 92352.8  186
0.053 1 92352.8  186
0.054 1 92352.8  186
0.055 2 92352.8  186
0.056 3 92352.8  186
0.057 0 92352.8  186
0.058 0 92352.8  186
0.059 2 92352.8  186
0.06 2 92352.8  186
0.061 1 92352.8  186
0.062 2 92352.8  186
0.063 0 92352.8  186
0.064 0 92352.8  186
0.065 3 92352.8  186
0.066 0 92352.8  186
0.067 1 92352.8  186
0.068 1 92352.8  186
0.069 0 92352.8  186
0.07 0 92352.8  186
0.071 0 92352.8  186
0.072 0 92352.8  186
0.073 2 92352.8  186
0.074 0 92352.8  186
0.075 1 92352.8  186
0.076 3 92352.8  186
0.077 3 92352.8  186
0.078 0 92352.8  186
0.079 1 92352.8  186
0.08 45 92352.8  186
