0 0 53930.8  295
0.1 0 53930.8  295
0.2 0 53930.8  295
0.3 0 53930.8  295
0.4 0 53930.8  295
0.5 0 53930.8  295
0.6 0 53930.8  295
0.7 0 53930.8  295
0.8 0 53930.8  295
0.9 0 53930.8  295
1 0 53930.8  295
1.1 0 53930.8  295
1.2 0 53930.8  295
1.3 0 53930.8  295
1.4 0 53930.8  295
1.5 0 53930.8  295
1.6 0 53930.8  295
1.7 0 53930.8  295
1.8 0 53930.8  295
1.9 0 53930.8  295
2 0 53930.8  295
2.1 0 53930.8  295
2.2 0 53930.8  295
2.3 0 53930.8  295
2.4 0 53930.8  295
2.5 0 53930.8  295
2.6 0 53930.8  295
2.7 0 53930.8  295
2.8 0 53930.8  295
2.9 8.9586e+25 53930.8  295
3 0 53930.8  295
3.1 2.68758e+26 53930.8  295
3.2 0 53930.8  295
3.3 0 53930.8  295
3.4 2.68758e+26 53930.8  295
3.5 2.68758e+26 53930.8  295
3.6 0 53930.8  295
3.7 0 53930.8  295
3.8 0 53930.8  295
3.9 0 53930.8  295
4 0 53930.8  295
4.1 0 53930.8  295
4.2 0 53930.8  295
4.3 0 53930.8  295
4.4 0 53930.8  295
4.5 0 53930.8  295
4.6 0 53930.8  295
4.7 0 53930.8  295
4.8 0 53930.8  295
4.9 0 53930.8  295
5 0 53930.8  295
5.1 0 53930.8  295
5.2 0 53930.8  295
5.3 0 53930.8  295
5.4 0 53930.8  295
5.5 0 53930.8  295
5.6 0 53930.8  295
5.7 0 53930.8  295
5.8 0 53930.8  295
5.9 0 53930.8  295
6 0 53930.8  295
6.1 0 53930.8  295
6.2 0 53930.8  295
6.3 0 53930.8  295
6.4 0 53930.8  295
6.5 0 53930.8  295
6.6 8.9586e+25 53930.8  295
6.7 8.9586e+25 53930.8  295
6.8 1.79172e+26 53930.8  295
6.9 8.06274e+26 53930.8  295
7 1.79172e+26 53930.8  295
7.1 4.4793e+26 53930.8  295
7.2 8.9586e+25 53930.8  295
7.3 1.61255e+27 53930.8  295
7.4 1.16462e+27 53930.8  295
7.5 1.61255e+27 53930.8  295
7.6 3.58344e+26 53930.8  295
7.7 6.27102e+26 53930.8  295
7.8 5.37516e+26 53930.8  295
7.9 1.2542e+27 53930.8  295
8 2.68758e+26 53930.8  295
8.1 2.68758e+26 53930.8  295
8.2 2.68758e+26 53930.8  295
8.3 1.34379e+27 53930.8  295
8.4 9.85446e+26 53930.8  295
8.5 3.31468e+27 53930.8  295
8.6 8.06274e+26 53930.8  295
8.7 2.06048e+27 53930.8  295
8.8 5.37516e+26 53930.8  295
8.9 1.79172e+27 53930.8  295
9 4.4793e+26 53930.8  295
9.1 5.46475e+27 53930.8  295
9.2 0 53930.8  295
9.3 5.37516e+26 53930.8  295
9.4 1.07503e+27 53930.8  295
9.5 2.68758e+26 53930.8  295
9.6 8.06274e+26 53930.8  295
9.7 2.68758e+27 53930.8  295
9.8 8.9586e+26 53930.8  295
9.9 5.37516e+26 53930.8  295
10 1.2542e+27 53930.8  295
10.1 2.59799e+27 53930.8  295
10.2 4.12096e+27 53930.8  295
10.3 2.95634e+27 53930.8  295
10.4 2.68758e+26 53930.8  295
10.5 5.37516e+26 53930.8  295
10.6 2.68758e+26 53930.8  295
10.7 5.37516e+26 53930.8  295
10.8 2.68758e+26 53930.8  295
10.9 7.16688e+26 53930.8  295
11 1.79172e+26 53930.8  295
11.1 6.27102e+26 53930.8  295
11.2 8.9586e+26 53930.8  295
11.3 5.37516e+26 53930.8  295
11.4 2.68758e+27 53930.8  295
11.5 1.88131e+27 53930.8  295
11.6 8.9586e+25 53930.8  295
11.7 2.06048e+27 53930.8  295
11.8 2.86675e+27 53930.8  295
11.9 8.06274e+26 53930.8  295
12 1.79172e+26 53930.8  295
12.1 4.4793e+26 53930.8  295
12.2 1.16462e+27 53930.8  295
12.3 8.9586e+26 53930.8  295
12.4 1.61255e+27 53930.8  295
12.5 4.4793e+26 53930.8  295
12.6 2.32924e+27 53930.8  295
12.7 2.68758e+26 53930.8  295
12.8 1.97089e+27 53930.8  295
12.9 6.27102e+26 53930.8  295
13 0 53930.8  295
13.1 1.07503e+27 53930.8  295
13.2 8.06274e+26 53930.8  295
13.3 1.34379e+27 53930.8  295
13.4 2.15006e+27 53930.8  295
13.5 3.58344e+26 53930.8  295
13.6 1.16462e+27 53930.8  295
13.7 7.16688e+26 53930.8  295
13.8 9.85446e+26 53930.8  295
13.9 3.58344e+26 53930.8  295
14 1.61255e+27 53930.8  295
14.1 7.16688e+26 53930.8  295
14.2 8.9586e+25 53930.8  295
14.3 1.79172e+26 53930.8  295
14.4 5.37516e+26 53930.8  295
14.5 2.68758e+26 53930.8  295
14.6 1.16462e+27 53930.8  295
14.7 5.37516e+26 53930.8  295
14.8 2.68758e+26 53930.8  295
14.9 0 53930.8  295
15 2.68758e+26 53930.8  295
15.1 2.68758e+26 53930.8  295
15.2 3.58344e+26 53930.8  295
15.3 8.9586e+25 53930.8  295
15.4 8.9586e+26 53930.8  295
15.5 2.68758e+26 53930.8  295
15.6 0 53930.8  295
15.7 0 53930.8  295
15.8 0 53930.8  295
15.9 0 53930.8  295
16 0 53930.8  295
16.1 0 53930.8  295
16.2 0 53930.8  295
16.3 0 53930.8  295
16.4 0 53930.8  295
16.5 0 53930.8  295
16.6 0 53930.8  295
16.7 0 53930.8  295
16.8 0 53930.8  295
16.9 0 53930.8  295
17 0 53930.8  295
17.1 0 53930.8  295
17.2 0 53930.8  295
17.3 0 53930.8  295
17.4 0 53930.8  295
17.5 0 53930.8  295
17.6 0 53930.8  295
17.7 0 53930.8  295
17.8 0 53930.8  295
17.9 0 53930.8  295
